,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1478,6,46277,76612,0.6189662218093872,0.0051182508468627,819027385,255,160,109.53367614746094,97.84275817871094,108.19479370117188,120.85809326171876,95.70599365234376,-10.034984588623049,-1.008393168449402,48.49978399999998,0,0.0
1479,6,46277,76612,0.6189662218093872,0.0051182508468627,819052359,255,160,109.54864501953124,97.83528137207033,108.2097625732422,120.77581787109376,95.70599365234376,-10.034984588623049,-1.008393168449402,48.52475800000002,0,0.0
1480,6,46277,76612,0.6189662218093872,0.0051182508468627,819077520,255,160,109.52619934082033,97.82779693603516,108.19479370117188,120.83566284179688,95.70599365234376,-10.034984588623049,-1.008393168449402,48.549919000000045,0,0.0
1481,6,46277,76612,0.6176789402961731,0.0051182508468627,819127317,255,160,109.53367614746094,97.83528137207033,108.2097625732422,121.00021362304688,95.70599365234376,-10.034984588623049,-1.008393168449402,48.599715999999944,0,0.0
1482,6,46277,76612,0.6176789402961731,0.0051182508468627,819152229,255,160,109.5635986328125,97.82779693603516,108.2172393798828,120.95533752441406,95.70599365234376,-10.034984588623049,-1.008393168449402,48.62462800000003,0,0.0
1483,6,46277,76612,0.6176789402961731,0.0051182508468627,819182350,255,160,109.53367614746094,97.82779693603516,108.16487884521484,120.97777557373048,95.70599365234376,-10.034984588623049,-1.008393168449402,48.65474900000004,0,0.0
1484,6,46277,76612,0.6169660091400146,0.0051182508468627,819203712,255,160,109.5411605834961,97.85023498535156,108.2022705078125,120.97029113769533,95.70599365234376,-10.034984588623049,-1.008393168449402,48.67611099999999,0,0.0
1485,6,46277,76612,0.6169660091400146,0.0051182508468627,819228882,255,160,109.5635986328125,97.81283569335938,108.18731689453124,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,48.701280999999994,0,0.0
1486,6,46277,76612,0.6169660091400146,0.0051182508468627,819253103,255,160,109.5411605834961,97.84275817871094,108.2022705078125,120.88801574707033,95.70599365234376,-10.034984588623049,-1.008393168449402,48.725502000000006,0,0.0
1487,6,46277,76612,0.6169660091400146,0.0051182508468627,819277205,255,160,109.51124572753906,97.84275817871094,108.24715423583984,120.81321716308594,95.70599365234376,-10.034984588623049,-1.008393168449402,48.74960399999998,0,0.0
1488,6,46277,76612,0.6169660091400146,0.0051182508468627,819377483,255,160,109.5411605834961,97.84275817871094,108.17984008789062,120.9852523803711,95.70599365234376,-10.034984588623049,-1.008393168449402,48.84988199999998,0,0.0
1489,6,46277,76612,0.6160471439361572,0.0051182508468627,819452372,255,160,109.53367614746094,97.83528137207033,108.2022705078125,120.91793823242188,95.70599365234376,-10.034984588623049,-1.008393168449402,48.924770999999964,0,0.0
1490,6,46277,76612,0.6160471439361572,0.0051182508468627,819477291,255,160,109.5635986328125,97.8203125,108.17984008789062,120.93289184570312,95.70599365234376,-10.034984588623049,-1.008393168449402,48.94969000000003,0,0.0
1491,6,46277,81829,0.6211333274841309,0.0051182508468627,819553123,255,160,109.5635986328125,97.85023498535156,108.19479370117188,120.87306213378906,95.70599365234376,-10.034984588623049,-1.008393168449402,49.025522000000024,0,0.0
1492,6,46277,81829,0.6211333274841309,0.0051182508468627,819577325,255,160,109.54864501953124,97.82779693603516,108.19479370117188,120.91793823242188,95.70599365234376,-10.034984588623049,-1.008393168449402,49.04972399999997,0,0.0
1493,6,46277,81829,0.6211333274841309,0.0051182508468627,819652569,255,160,109.54864501953124,97.82779693603516,108.19479370117188,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,49.12496799999997,0,0.0
1494,6,46277,81829,0.6211333274841309,0.0051182508468627,819677444,255,160,109.5635986328125,97.81283569335938,108.19479370117188,120.83566284179688,95.70599365234376,-10.034984588623049,-1.008393168449402,49.14984300000003,0,0.0
1495,6,46277,81829,0.6211333274841309,0.0051182508468627,819702365,255,160,109.54864501953124,97.85023498535156,108.2022705078125,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,49.17476399999998,0,0.0
1496,6,46277,81829,0.6211333274841309,0.0051182508468627,819728174,255,160,109.55612182617188,97.81283569335938,108.2022705078125,120.91045379638672,95.70599365234376,-10.034984588623049,-1.008393168449402,49.20057299999996,0,0.0
1497,6,46277,81829,0.6211333274841309,0.0051182508468627,819752453,255,160,109.53367614746094,97.83528137207033,108.17984008789062,120.95533752441406,95.70599365234376,-10.034984588623049,-1.008393168449402,49.22485199999994,0,0.0
1498,6,46277,81829,0.6211333274841309,0.0051182508468627,819777376,255,160,109.5411605834961,97.83528137207033,108.2022705078125,120.9478530883789,95.70599365234376,-10.034984588623049,-1.008393168449402,49.249775,0,0.0
1499,6,46277,81829,0.6211333274841309,0.0051182508468627,819802447,255,160,109.54864501953124,97.82779693603516,108.2022705078125,120.9254150390625,95.70599365234376,-10.034984588623049,-1.008393168449402,49.274846000000025,0,0.0
1500,6,46277,81829,0.6177859306335449,0.0051182508468627,819852951,255,160,109.54864501953124,97.81283569335938,108.17236328125,120.99272918701172,95.70599365234376,-10.034984588623049,-1.008393168449402,49.32534999999996,0,0.0
1501,6,46277,81829,0.6177859306335449,0.0051182508468627,819879186,255,160,109.5411605834961,97.84275817871094,108.16487884521484,120.9254150390625,95.70599365234376,-10.034984588623049,-1.008393168449402,49.351585,0,0.0
1502,6,46277,81829,0.6177859306335449,0.0051182508468627,819902422,255,160,109.57855987548828,97.83528137207033,108.18731689453124,120.97029113769533,95.70599365234376,-10.034984588623049,-1.008393168449402,49.374821,0,0.0
1503,6,46277,81829,0.6220694780349731,0.0051182508468627,819932646,255,160,109.55612182617188,97.81283569335938,108.23219299316406,120.85809326171876,95.70599365234376,-10.034984588623049,-1.008393168449402,49.40504499999997,0,0.0
1504,6,46277,81829,0.6220694780349731,0.0051182508468627,819952225,255,160,109.54864501953124,97.83528137207033,108.18731689453124,120.85809326171876,95.70599365234376,-10.034984588623049,-1.008393168449402,49.424623999999994,0,0.0
1505,6,46277,81829,0.6220694780349731,0.0051182508468627,819977434,255,160,109.53367614746094,97.84275817871094,108.2022705078125,120.8431396484375,95.70599365234376,-10.034984588623049,-1.008393168449402,49.44983300000001,0,0.0
1506,6,46277,81829,0.6220694780349731,0.0051182508468627,820003821,255,160,109.55612182617188,97.83528137207033,108.17236328125,120.86557006835938,95.70599365234376,-10.034984588623049,-1.008393168449402,49.47622000000001,0,0.0
1507,6,46277,81829,0.6220694780349731,0.0051182508468627,820033016,255,160,109.54864501953124,97.82779693603516,108.18731689453124,120.94037628173828,95.70599365234376,-10.034984588623049,-1.008393168449402,49.50541499999997,0,0.0
1508,6,46277,81829,0.6220694780349731,0.0051182508468627,820055003,255,160,109.54864501953124,97.82779693603516,108.17984008789062,120.94037628173828,95.70599365234376,-10.034984588623049,-1.008393168449402,49.52740200000005,0,0.0
1509,6,46277,81829,0.6220694780349731,0.0051182508468627,820102355,255,160,109.55612182617188,97.80535888671876,108.2022705078125,120.95533752441406,95.70599365234376,-10.034984588623049,-1.008393168449402,49.574753999999984,0,0.0
1510,6,46277,81829,0.6220694780349731,0.0051182508468627,820178669,255,160,109.57108306884766,97.84275817871094,108.17236328125,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,49.65106800000001,0,0.0
1511,6,46277,81829,0.6220694780349731,0.0051182508468627,820202265,255,160,109.57108306884766,97.82779693603516,108.17984008789062,120.96281433105467,95.70599365234376,-10.034984588623049,-1.008393168449402,49.67466400000001,0,0.0
1512,6,46277,81829,0.6220694780349731,0.0051182508468627,820252382,255,160,109.54864501953124,97.82779693603516,108.18731689453124,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,49.72478100000001,0,0.0
1513,6,46277,81829,0.6220694780349731,0.0051182508468627,820277312,255,160,109.55612182617188,97.8203125,108.2022705078125,120.97029113769533,95.70599365234376,-10.034984588623049,-1.008393168449402,49.74971100000005,0,0.0
1514,6,46277,81829,0.6220694780349731,0.0051182508468627,820302588,255,160,109.5635986328125,97.8203125,108.17984008789062,120.97029113769533,95.70599365234376,-10.034984588623049,-1.008393168449402,49.77498700000001,0,0.0
1515,6,46277,81829,0.6186200380325317,0.0051182508468627,820328457,255,160,109.53367614746094,97.84275817871094,108.15739440917967,120.89549255371094,95.70599365234376,-10.034984588623049,-1.008393168449402,49.80085599999995,0,0.0
1516,6,46277,81829,0.6186200380325317,0.0051182508468627,820379560,255,160,109.5860366821289,97.81283569335938,108.18731689453124,120.9254150390625,95.70599365234376,-10.034984588623049,-1.008393168449402,49.851958999999965,0,0.0
1517,6,46277,81829,0.6186200380325317,0.0051182508468627,820402271,255,160,109.54864501953124,97.81283569335938,108.2097625732422,120.91793823242188,95.70599365234376,-10.034984588623049,-1.008393168449402,49.87467000000004,0,0.0
1518,6,46277,81829,0.6186200380325317,0.0051182508468627,820452296,255,160,109.60099792480467,97.82779693603516,108.18731689453124,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,49.92469500000004,0,0.0
1519,6,46277,81829,0.6186200380325317,0.0051182508468627,820477262,255,160,109.53367614746094,97.82779693603516,108.2172393798828,120.88053894042967,95.70599365234376,-10.034984588623049,-1.008393168449402,49.94966099999999,0,0.0
1520,6,46277,81829,0.6186200380325317,0.0051182508468627,820502887,255,160,109.57108306884766,97.84275817871094,108.19479370117188,120.8431396484375,95.70599365234376,-10.034984588623049,-1.008393168449402,49.97528599999998,0,0.0
1521,6,46277,83389,0.6186200380325317,0.0051182508468627,820527915,255,160,109.55612182617188,97.79788208007812,108.2172393798828,120.9254150390625,95.70599365234376,-10.034984588623049,-1.008393168449402,50.000314,0,0.0
1522,6,46277,83389,0.6186200380325317,0.0051182508468627,820554288,255,160,109.59352111816406,97.81283569335938,108.19479370117188,121.02265167236328,95.70599365234376,-10.034984588623049,-1.008393168449402,50.02668700000004,0,0.0
1523,6,46277,83389,0.6186200380325317,0.0051182508468627,820578502,255,160,109.57108306884766,97.8203125,108.18731689453124,120.9478530883789,95.70599365234376,-10.034984588623049,-1.008393168449402,50.05090099999995,0,0.0
1524,6,46277,83389,0.6186200380325317,0.0051182508468627,820602452,255,160,109.57855987548828,97.82779693603516,108.19479370117188,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,50.07485099999997,0,0.0
1525,6,46277,83389,0.6186200380325317,0.0051182508468627,820627287,255,160,109.5411605834961,97.84275817871094,108.16487884521484,120.85061645507812,95.70599365234376,-10.034984588623049,-1.008393168449402,50.09968600000002,0,0.0
1526,6,46277,83389,0.6173288226127625,0.0051182508468627,820652925,255,160,109.54864501953124,97.83528137207033,108.05268096923828,120.91045379638672,95.70599365234376,-10.034984588623049,-1.008393168449402,50.12532399999998,0,0.0
1527,6,46277,83389,0.6173288226127625,0.0051182508468627,820704093,255,160,109.5411605834961,97.8203125,108.18731689453124,120.94037628173828,95.70599365234376,-10.034984588623049,-1.008393168449402,50.17649199999994,0,0.0
1528,6,46277,83389,0.6173288226127625,0.0051182508468627,820727227,255,160,109.5860366821289,97.82779693603516,108.17984008789062,120.93289184570312,95.70599365234376,-10.034984588623049,-1.008393168449402,50.19962599999997,0,0.0
1529,6,46277,83389,0.6173288226127625,0.0051182508468627,820802611,255,160,109.5411605834961,97.79788208007812,108.07511901855467,120.95533752441406,95.70599365234376,-10.034984588623049,-1.008393168449402,50.27500999999995,0,0.0
1530,6,46277,83389,0.6173288226127625,0.0051182508468627,820828968,255,160,109.5860366821289,97.84275817871094,108.19479370117188,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,50.30136700000003,0,0.0
1531,6,46277,83389,0.6197506189346313,0.0051182508468627,820877551,255,160,109.5635986328125,97.8203125,108.19479370117188,120.91045379638672,95.70599365234376,-10.034984588623049,-1.008393168449402,50.349950000000035,0,0.0
1532,6,46277,83389,0.6197506189346313,0.0051182508468627,820903336,255,160,109.55612182617188,97.83528137207033,108.2172393798828,120.9254150390625,95.70599365234376,-10.034984588623049,-1.008393168449402,50.37573499999996,0,0.0
1533,6,46277,83389,0.6197506189346313,0.0051182508468627,820927569,255,160,109.54864501953124,97.84275817871094,108.18731689453124,121.02265167236328,95.70599365234376,-10.034984588623049,-1.008393168449402,50.399967999999944,0,0.0
1534,6,46277,83389,0.6179239749908447,0.0051182508468627,820979049,255,160,109.55612182617188,97.81283569335938,108.17984008789062,121.00769805908205,95.70599365234376,-10.034984588623049,-1.008393168449402,50.45144800000003,0,0.0
1535,6,46277,83389,0.6179239749908447,0.0051182508468627,821003144,255,160,109.57108306884766,97.82779693603516,108.18731689453124,120.97777557373048,95.70599365234376,-10.034984588623049,-1.008393168449402,50.475543000000016,0,0.0
1536,6,46277,83389,0.6179239749908447,0.0051182508468627,821027247,255,160,109.55612182617188,97.85023498535156,108.2172393798828,120.94037628173828,95.70599365234376,-10.034984588623049,-1.008393168449402,50.499645999999984,0,0.0
1537,6,46277,83389,0.6179195642471313,0.0051182508468627,821077467,255,160,109.57855987548828,97.82779693603516,108.18731689453124,120.69353485107422,95.70599365234376,-10.034984588623049,-1.008393168449402,50.54986599999995,0,0.0
1538,6,46277,83389,0.6179195642471313,0.0051182508468627,821102318,255,160,109.54864501953124,97.85023498535156,108.2022705078125,120.90296936035156,95.70599365234376,-10.034984588623049,-1.008393168449402,50.574716999999964,0,0.0
1539,6,46277,83389,0.6179195642471313,0.0051182508468627,821127907,255,160,109.52619934082033,97.81283569335938,108.2022705078125,121.00769805908205,95.70599365234376,-10.034984588623049,-1.008393168449402,50.600306000000046,0,0.0
1540,6,46277,83389,0.6179195642471313,0.0051182508468627,821202347,255,160,109.57855987548828,97.8203125,108.2022705078125,120.87306213378906,95.70599365234376,-10.034984588623049,-1.008393168449402,50.67474600000003,0,0.0
1541,6,46277,83389,0.6179195642471313,0.0051182508468627,821227344,255,160,109.55612182617188,97.82779693603516,108.17984008789062,120.9478530883789,95.70599365234376,-10.034984588623049,-1.008393168449402,50.69974300000001,0,0.0
1542,6,46277,83389,0.6179195642471313,0.0051182508468627,821277784,255,160,109.55612182617188,97.84275817871094,108.17984008789062,121.00769805908205,95.70599365234376,-10.034984588623049,-1.008393168449402,50.75018299999999,0,0.0
1543,6,46277,83389,0.6179195642471313,0.0051182508468627,821327301,255,160,109.55612182617188,97.8203125,108.17984008789062,120.99272918701172,95.70599365234376,-10.034984588623049,-1.008393168449402,50.79970000000003,0,0.0
1544,6,46277,83389,0.619842529296875,0.0051182508468627,821378811,255,160,109.57855987548828,97.82779693603516,108.17236328125,120.93289184570312,95.70599365234376,-10.034984588623049,-1.008393168449402,50.85121000000004,0,0.0
1545,6,46277,83389,0.619842529296875,0.0051182508468627,821402436,255,160,109.55612182617188,97.84275817871094,108.17236328125,120.95533752441406,95.70599365234376,-10.034984588623049,-1.008393168449402,50.87483499999996,0,0.0
1546,6,46277,83389,0.619842529296875,0.0051182508468627,821427259,255,160,109.57855987548828,97.82779693603516,108.17984008789062,120.95533752441406,95.70599365234376,-10.034984588623049,-1.008393168449402,50.899658000000045,0,0.0
