,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1545,6,46277,74465,0.6213960647583008,0.0051182508468627,555128246,255,78,108.92781829833984,97.81283569335938,110.89500427246094,109.8179168701172,98.05355834960938,-9.899200439453123,-0.9772651791572572,50.82525099999998,0,0.0
1546,6,46277,74465,0.6213960647583008,0.0051182508468627,555202682,255,78,108.32942962646484,97.79788208007812,110.55093383789062,109.57108306884766,98.05355834960938,-9.899200439453123,-0.9772651791572572,50.89968699999997,0,0.0
1547,6,46277,74465,0.6213960647583008,0.0051182508468627,555227447,255,78,109.1222915649414,97.8203125,110.47613525390624,109.48880004882812,98.05355834960938,-9.899200439453123,-0.9772651791572572,50.924451999999974,0,0.0
1548,6,46277,74465,0.6109616756439209,0.0051182508468627,555304620,255,78,108.38927459716795,97.79788208007812,110.16946411132812,109.2419662475586,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.00162499999999,0,0.0
1549,6,46277,87287,0.6109616756439209,0.0051182508468627,555327359,255,78,109.0774154663086,97.79788208007812,110.19938659667967,109.26441192626952,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.02436399999999,0,0.0
1550,6,46277,87287,0.6109616756439209,0.0051182508468627,555352354,255,78,108.28455352783205,97.7754364013672,110.19938659667967,109.30181121826172,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.04935899999998,0,0.0
1551,6,46277,87287,0.6109616756439209,0.0051182508468627,555381638,255,78,108.04520416259766,97.80535888671876,110.06475067138672,109.12977600097656,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.07864299999994,0,0.0
1552,6,46277,87287,0.6109616756439209,0.0051182508468627,555427239,255,78,108.23219299316406,97.8203125,109.8852310180664,109.0624542236328,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.124243999999976,0,0.0
1553,6,46277,87287,0.6109616756439209,0.0051182508468627,555502226,255,78,107.89559936523438,97.7829132080078,109.52619934082033,108.64358520507812,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.19923099999994,0,0.0
1554,6,46277,87287,0.6109616756439209,0.0051182508468627,555527674,255,78,108.42667388916016,97.80535888671876,109.52619934082033,108.70342254638672,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.22467900000004,0,0.0
1555,6,46277,87287,0.6164101958274841,0.0051182508468627,555552272,255,78,107.55902099609376,97.79788208007812,109.51124572753906,108.50146484375,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.249277000000006,0,0.0
1556,6,46277,87287,0.6164101958274841,0.0051182508468627,555578360,255,78,107.81332397460938,97.80535888671876,109.3242416381836,108.52391052246094,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.275364999999965,0,0.0
1557,6,46277,87287,0.6164101958274841,0.0051182508468627,555605498,255,78,107.79837036132812,97.8203125,109.25692749023438,108.52391052246094,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.302503,0,0.0
1558,6,46277,87287,0.6164101958274841,0.0051182508468627,555628421,255,78,108.0152816772461,97.79788208007812,109.08489227294922,108.3593521118164,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.32542599999999,0,0.0
1559,6,46277,87287,0.6169536113739014,0.0051182508468627,555653868,255,78,107.48421478271484,97.7754364013672,109.099853515625,108.44911193847656,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.35087299999998,0,0.0
1560,6,46277,87287,0.6169536113739014,0.0051182508468627,555706879,255,78,107.75348663330078,97.79788208007812,108.8829345703125,108.49398803710938,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.40388399999995,0,0.0
1561,6,46277,87287,0.6169536113739014,0.0051182508468627,555727387,255,78,107.21495056152344,97.79039764404295,108.9577407836914,108.3144760131836,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.42439200000001,0,0.0
1562,6,46277,87287,0.6169536113739014,0.0051182508468627,555802620,255,78,106.8559112548828,97.81283569335938,108.68098449707033,108.5538330078125,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.49962500000004,0,0.0
1563,6,46277,87287,0.6169536113739014,0.0051182508468627,555827362,255,78,106.72127532958984,97.80535888671876,108.79318237304688,108.32942962646484,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.524366999999984,0,0.0
1564,6,46277,87287,0.6169536113739014,0.0051182508468627,555852287,255,78,106.72127532958984,97.79039764404295,108.59122467041016,108.43415069580078,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.54929200000004,0,0.0
1565,6,46277,87287,0.6169536113739014,0.0051182508468627,555905960,255,78,107.4318618774414,97.79788208007812,108.4416275024414,108.36682891845705,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.60296500000004,0,0.0
1566,6,46277,87287,0.6169536113739014,0.0051182508468627,555927346,255,78,107.4318618774414,97.7754364013672,108.34439849853516,108.59870910644533,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.62435099999993,0,0.0
1567,6,46277,87287,0.6169536113739014,0.0051182508468627,555952338,255,78,105.95085144042967,97.80535888671876,108.54634857177734,108.32942962646484,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.649343000000044,0,0.0
1568,6,46277,87287,0.6162445545196533,0.0051182508468627,556004834,255,78,107.2523422241211,97.79039764404295,108.17236328125,108.28455352783205,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.70183899999995,0,0.0
1569,6,46277,87287,0.6162445545196533,0.0051182508468627,556027749,255,78,106.41460418701172,97.80535888671876,108.3369140625,108.47903442382812,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.72475399999996,0,0.0
1570,6,46277,87287,0.6162445545196533,0.0051182508468627,556052491,255,78,106.63151550292967,97.7829132080078,108.32195281982422,108.19479370117188,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.74949600000002,0,0.0
1571,6,46277,87287,0.6193596124649048,0.0051182508468627,556104317,255,78,107.00550842285156,97.81283569335938,108.15739440917967,108.28455352783205,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.80132200000003,0,0.0
1572,6,46277,87287,0.6193596124649048,0.0051182508468627,556127288,255,78,106.38468170166016,97.79039764404295,108.17984008789062,108.2097625732422,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.82429300000001,0,0.0
1573,6,46277,87287,0.6193596124649048,0.0051182508468627,556152267,255,78,106.82599639892578,97.82779693603516,108.14244079589844,108.12747955322266,98.05355834960938,-9.899200439453123,-0.9772651791572572,51.84927200000004,0,0.0
1574,6,46277,98473,0.6193596124649048,0.0051182508468627,556330573,255,78,106.0032196044922,97.79788208007812,108.06763458251952,107.7160873413086,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.02757799999995,0,0.0
1575,6,46277,98473,0.6193596124649048,0.0051182508468627,556352407,255,78,106.69883728027344,97.8203125,108.06763458251952,107.56649780273438,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.04941199999996,0,0.0
1576,6,46277,98473,0.6125346422195435,0.0051182508468627,556379251,255,78,106.6090850830078,97.81283569335938,108.0152816772461,107.56649780273438,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.076255999999944,0,0.0
1577,6,46277,98473,0.6125346422195435,0.0051182508468627,556452365,255,78,106.6689224243164,97.80535888671876,108.00780487060548,107.5290985107422,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.149369999999976,0,0.0
1578,6,46277,98473,0.6125346422195435,0.0051182508468627,556477356,255,78,106.37720489501952,97.7754364013672,107.88812255859376,107.47673797607422,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.174360999999976,0,0.0
1579,6,46277,98473,0.6125346422195435,0.0051182508468627,556530294,255,78,106.57168579101562,97.8203125,107.82828521728516,107.46925354003906,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.227299000000016,0,0.0
1580,6,46277,98473,0.6125346422195435,0.0051182508468627,556552465,255,78,106.29492950439452,97.79039764404295,107.76844787597656,107.46925354003906,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.249469999999974,0,0.0
1581,6,46277,98473,0.6125346422195435,0.0051182508468627,556577400,255,78,106.4071273803711,97.79788208007812,107.76097106933594,107.5290985107422,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.274405,0,0.0
1582,6,46277,98473,0.6170652508735657,0.0051182508468627,556627419,255,78,106.27996826171876,97.81283569335938,107.6113739013672,107.34957885742188,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.32442400000002,0,0.0
1583,6,46277,98473,0.6170652508735657,0.0051182508468627,556657492,255,78,106.3697280883789,97.6931610107422,107.5290985107422,107.5365753173828,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.35449700000004,0,0.0
1584,6,46277,98473,0.6170652508735657,0.0051182508468627,556677335,255,78,105.68158721923828,97.6931610107422,107.62633514404295,107.50665283203124,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.37433999999996,0,0.0
1585,6,46277,98473,0.610632061958313,0.0051182508468627,556730214,255,78,106.32484436035156,97.83528137207033,107.3794937133789,107.42437744140624,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.427219000000036,0,0.0
1586,6,46277,98473,0.610632061958313,0.0051182508468627,556752382,255,78,105.2477569580078,97.83528137207033,107.46177673339844,107.46177673339844,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.449387,0,0.0
1587,6,46277,98473,0.610632061958313,0.0051182508468627,556777192,255,78,105.78630065917967,97.79788208007812,107.5141372680664,107.22242736816406,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.474197000000004,0,0.0
1588,6,46277,98473,0.610632061958313,0.0051182508468627,556829422,255,78,105.8087387084961,97.81283569335938,107.36454010009766,107.37201690673828,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.52642700000001,0,0.0
1589,6,46277,98473,0.610632061958313,0.0051182508468627,556852310,255,78,105.82369995117188,97.79788208007812,107.31217956542967,107.30470275878906,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.54931499999998,0,0.0
1590,6,46277,98473,0.610632061958313,0.0051182508468627,556877815,255,78,105.98077392578124,97.7829132080078,107.23738098144533,107.31217956542967,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.574820000000045,0,0.0
1591,6,46277,98473,0.6110018491744995,0.0051182508468627,556902192,255,78,105.76386260986328,97.82779693603516,107.28974151611328,107.22990417480467,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.599197000000004,0,0.0
1592,6,46277,98473,0.6110018491744995,0.0051182508468627,556928101,255,78,106.09297943115234,97.7829132080078,107.26730346679688,107.20745849609376,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.62510599999996,0,0.0
1593,6,46277,98473,0.6110018491744995,0.0051182508468627,556952789,255,78,106.12289428710938,97.7829132080078,107.17754364013672,107.20745849609376,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.64979400000004,0,0.0
1594,6,46277,98473,0.6110018491744995,0.0051182508468627,556977515,255,78,105.94337463378906,97.79788208007812,107.17754364013672,107.1925048828125,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.67452000000003,0,0.0
1595,6,46277,98473,0.6110018491744995,0.0051182508468627,557002207,255,78,105.73394012451172,97.79788208007812,107.18502807617188,107.1700668334961,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.69921199999999,0,0.0
1596,6,46277,98473,0.6110018491744995,0.0051182508468627,557029636,255,78,105.79378509521484,97.80535888671876,107.04290771484376,106.94567108154295,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.72664099999997,0,0.0
1597,6,46277,98473,0.6110018491744995,0.0051182508468627,557057432,255,78,105.86857604980467,97.79788208007812,107.14014434814452,107.02046966552734,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.75443699999994,0,0.0
1598,6,46277,98473,0.6110018491744995,0.0051182508468627,557077334,255,78,105.62922668457033,97.81283569335938,107.14014434814452,106.84095764160156,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.77433899999994,0,0.0
1599,6,46277,98473,0.6131771802902222,0.0051182508468627,557102450,255,78,106.30989074707033,97.79788208007812,107.0354232788086,106.86338806152344,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.799454999999966,0,0.0
1600,6,46277,98473,0.6131771802902222,0.0051182508468627,557152349,255,78,105.7713394165039,97.80535888671876,107.14762878417967,106.73623657226562,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.84935399999995,0,0.0
1601,6,46277,98473,0.6131771802902222,0.0051182508468627,557181132,255,78,105.77881622314452,97.80535888671876,107.09526824951172,106.74372100830078,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.87813700000004,0,0.0
1602,6,46277,98473,0.6131771802902222,0.0051182508468627,557252446,255,78,106.05558013916016,97.8203125,107.01299285888672,106.81103515625,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.949450999999954,0,0.0
1603,6,46277,98473,0.6131771802902222,0.0051182508468627,557277318,255,78,104.82888793945312,97.81283569335938,107.00550842285156,106.69883728027344,98.05355834960938,-9.899200439453123,-0.9772651791572572,52.97432300000003,0,0.0
1604,6,46277,123336,0.6140990853309631,0.0051182508468627,557331015,255,78,105.71898651123048,97.81283569335938,106.88583374023438,106.60160064697266,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.02801999999997,0,0.0
1605,6,46277,123336,0.6140990853309631,0.0051182508468627,557377440,255,78,105.82369995117188,97.7829132080078,106.893310546875,106.74372100830078,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.07444499999997,0,0.0
1606,6,46277,123336,0.6140990853309631,0.0051182508468627,557477198,255,78,105.59930419921876,97.79788208007812,106.6090850830078,106.56420135498048,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.174203000000034,0,0.0
1607,6,46277,123336,0.6140990853309631,0.0051182508468627,557554711,255,78,105.06824493408205,97.79039764404295,106.63151550292967,106.69883728027344,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.25171599999999,0,0.0
1608,6,46277,123336,0.6140990853309631,0.0051182508468627,557577254,255,78,105.21035766601562,97.81283569335938,106.54176330566406,106.47444152832033,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.27425900000003,0,0.0
1609,6,46277,123336,0.6139099597930908,0.0051182508468627,557603926,255,78,105.45719146728516,97.80535888671876,106.43704986572266,106.5118408203125,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.30093099999999,0,0.0
1610,6,46277,123336,0.6139099597930908,0.0051182508468627,557657594,255,78,105.01588439941406,97.81283569335938,106.50436401367188,106.3697280883789,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.35459900000001,0,0.0
1611,6,46277,123336,0.6139099597930908,0.0051182508468627,557678751,255,78,105.1280746459961,97.7754364013672,106.4295654296875,106.42208099365234,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.375756000000024,0,0.0
1612,6,46277,123336,0.6168813109397888,0.0051182508468627,557702206,255,78,105.35247039794922,97.80535888671876,106.38468170166016,106.35476684570312,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.39921100000004,0,0.0
1613,6,46277,123336,0.6168813109397888,0.0051182508468627,557777826,255,78,105.4721450805664,97.82779693603516,106.23509216308594,106.19769287109376,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.474830999999995,0,0.0
1614,6,46277,123336,0.6168813109397888,0.0051182508468627,557802314,255,78,104.73912811279295,97.80535888671876,106.39965057373048,106.22761535644533,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.499319000000014,0,0.0
1615,6,46277,123336,0.6149719953536987,0.0051182508468627,557827946,255,78,105.25523376464844,97.80535888671876,106.36225128173828,106.1677703857422,98.05355834960938,-9.899200439453123,-0.9772651791572572,53.52495099999999,0,0.0
