,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
3172,6,45699,56871,0.6232775449752808,0.0051182508468627,2111103638,255,76,105.49459075927734,97.64827728271484,80.04083251953125,79.8912353515625,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.49944300000016,0,0.0
3173,6,45699,56871,0.6232775449752808,0.0051182508468627,2111127186,255,76,105.50206756591795,97.66324615478516,79.99595642089844,80.28767395019531,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.52299100000027,0,0.0
3174,6,45699,56871,0.6232775449752808,0.0051182508468627,2111157000,255,76,105.53199005126952,97.67072296142578,80.0857162475586,80.21287536621094,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.55280500000026,0,0.0
3175,6,45699,56871,0.6232775449752808,0.0051182508468627,2111178200,255,76,105.53199005126952,97.66324615478516,79.99595642089844,79.92863464355469,1.9695483446121216,-0.1723434329032898,-0.0163478106260299,94.57400499999994,0,0.0
3176,6,45699,56871,0.6232775449752808,0.0051182508468627,2111202190,255,76,105.50206756591795,97.67072296142578,79.98099517822266,79.943603515625,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.59799500000008,0,0.0
3177,6,45699,56871,0.6256763935089111,0.0051182508468627,2111227183,255,76,105.48711395263672,97.6781997680664,80.06327056884766,80.272705078125,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.62298800000008,0,0.0
3178,6,45699,56871,0.6256763935089111,0.0051182508468627,2111255694,255,76,105.51702880859376,97.67072296142578,79.943603515625,80.0483169555664,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.65149900000006,0,0.0
3179,6,45699,56871,0.6256763935089111,0.0051182508468627,2111278652,255,76,105.4272689819336,97.64827728271484,79.7266845703125,80.15303039550781,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.67445700000007,0,0.0
3180,6,45699,56871,0.6256763935089111,0.0051182508468627,2111302253,255,76,105.51702880859376,97.66324615478516,79.92115783691406,80.0483169555664,112.84680938720705,-9.874551773071287,-0.9366605281829834,94.69805799999995,0,0.0
3181,6,45699,56871,0.6256763935089111,0.0051182508468627,2111327177,255,76,105.50955200195312,97.64827728271484,80.13806915283203,80.05579376220703,112.84735107421876,-9.878399848937988,-0.9425557255744934,94.72298200000023,0,0.0
3182,6,45699,56871,0.6256063580513,0.0051182508468627,2111356518,255,76,105.52450561523438,97.6931610107422,79.89871978759766,80.11563873291016,112.84709930419922,-9.868743896484377,-0.9405678510665894,94.75232300000016,0,0.0
3183,6,45699,56871,0.6256063580513,0.0051182508468627,2111402669,255,76,105.48711395263672,97.6781997680664,80.03335571289062,79.99595642089844,112.83758544921876,-9.86318302154541,-0.943645477294922,94.79847400000017,0,0.0
3184,6,45699,56871,0.6256063580513,0.0051182508468627,2111429555,255,76,105.47962951660156,97.65575408935548,79.99595642089844,80.1305923461914,112.7652816772461,-9.85747528076172,-0.9412463903427124,94.82536000000027,0,0.0
3185,6,45699,56871,0.6256063580513,0.0051182508468627,2111455558,255,76,105.52450561523438,97.67072296142578,79.92115783691406,80.04083251953125,112.51754760742188,-9.861740112304688,-0.9354857802391052,94.85136300000022,0,0.0
3186,6,45699,56871,0.6256063580513,0.0051182508468627,2111478726,255,76,105.50206756591795,97.67072296142578,80.0857162475586,80.01091766357422,112.32923889160156,-9.863381385803224,-0.9192513823509216,94.87453099999993,0,0.0
3187,6,45699,68813,0.6256063580513,0.0051182508468627,2111504505,255,76,105.51702880859376,97.67072296142578,80.22035217285156,80.02587890625,112.24262237548828,-9.869994163513184,-0.9078781604766846,94.90030999999999,0,0.0
3188,6,45699,68813,0.6256063580513,0.0051182508468627,2111530100,255,76,105.48711395263672,97.6781997680664,80.13806915283203,80.01091766357422,112.24262237548828,-9.869994163513184,-0.9078781604766846,94.92590500000006,0,0.0
3189,6,45699,68813,0.6269080638885498,0.0051182508468627,2111578724,255,76,105.52450561523438,97.67072296142578,80.30262756347656,80.20539093017578,112.252685546875,-9.879420280456545,-0.9106470346450806,94.97452900000008,0,0.0
3190,6,45699,68813,0.6269080638885498,0.0051182508468627,2111602411,255,76,105.50955200195312,97.67072296142578,80.25027465820312,80.10814666748047,112.2423324584961,-9.875782012939451,-0.9039394855499268,94.99821599999996,0,0.0
3191,6,45699,68813,0.6269080638885498,0.0051182508468627,2111627359,255,76,105.47962951660156,97.64827728271484,80.1679916381836,80.05579376220703,112.2423324584961,-9.875782012939451,-0.9039394855499268,95.02316400000018,0,0.0
3192,6,45699,68813,0.6269080638885498,0.0051182508468627,2111652372,255,76,105.50206756591795,97.64080047607422,80.17546844482422,80.14555358886719,112.24262237548828,-9.869994163513184,-0.9078781604766846,95.04817700000012,0,0.0
3193,6,45699,68813,0.6269080638885498,0.0051182508468627,2111678040,255,76,105.49459075927734,97.66324615478516,80.31010437011719,80.1904296875,112.23705291748048,-9.863917350769045,-0.9112786054611206,95.07384499999989,0,0.0
3194,6,45699,68813,0.6269080638885498,0.0051182508468627,2111702447,255,76,105.50955200195312,97.67072296142578,80.11563873291016,80.03335571289062,112.23757934570312,-9.8677978515625,-0.9171527624130248,95.09825200000023,0,0.0
3195,6,45699,68813,0.6269080638885498,0.0051182508468627,2111727957,255,76,105.3225555419922,97.66324615478516,80.01839447021484,79.96603393554688,112.23757934570312,-9.8677978515625,-0.9171527624130248,95.12376200000017,0,0.0
3196,6,45699,68813,0.6269080638885498,0.0051182508468627,2111777561,255,76,105.49459075927734,97.67072296142578,80.17546844482422,79.93611145019531,112.23757934570312,-9.8677978515625,-0.9171527624130248,95.17336599999999,0,0.0
3197,6,45699,68813,0.6269080638885498,0.0051182508468627,2111802204,255,76,105.54695129394533,97.64827728271484,79.82392120361328,79.90620422363281,112.23812103271484,-9.87167739868164,-0.9230271577835084,95.19800900000018,0,0.0
3198,6,45699,68813,0.6269080638885498,0.0051182508468627,2111827264,255,76,105.48711395263672,97.66324615478516,79.7491226196289,80.12311553955078,112.23812103271484,-9.87167739868164,-0.9230271577835084,95.22306900000012,0,0.0
3199,6,45699,68813,0.6264207363128662,0.0051182508468627,2111877850,255,76,105.49459075927734,97.65575408935548,80.14555358886719,80.1305923461914,112.23728942871094,-9.873583793640137,-0.9132140874862672,95.27365499999996,0,0.0
3200,6,45699,68813,0.6264207363128662,0.0051182508468627,2111902365,255,76,105.50955200195312,97.67072296142578,79.89871978759766,80.03335571289062,112.23728942871094,-9.873583793640137,-0.9132140874862672,95.29817000000003,0,0.0
3201,6,45699,68813,0.6264207363128662,0.0051182508468627,2111927665,255,76,105.50955200195312,97.6333236694336,80.05579376220703,80.13806915283203,112.24317169189452,-9.87387466430664,-0.9137527346611024,95.32347000000027,0,0.0
3202,6,45699,68813,0.6264207363128662,0.0051182508468627,2111952360,255,176,105.50206756591795,97.738037109375,80.18295288085938,80.13806915283203,112.24317169189452,-9.87387466430664,-0.9137527346611024,95.34816500000034,0,0.0
3203,6,45699,68813,0.6264207363128662,0.0051182508468627,2111979003,255,176,105.43474578857422,97.54356384277344,80.67662048339844,80.83369445800781,112.23646545410156,-9.875492095947266,-0.9034009575843812,95.37480800000003,0,0.0
3204,6,45699,68813,0.6264207363128662,0.0051182508468627,2112002684,255,176,105.43474578857422,97.56600189208984,80.63922119140625,80.88604736328125,112.24262237548828,-9.869994163513184,-0.9078781604766846,95.39848900000015,0,0.0
3205,6,45699,68813,0.6264207363128662,0.0051182508468627,2112029305,255,176,105.4048309326172,97.6183624267578,80.93841552734375,81.14784240722656,112.23728942871094,-9.873583793640137,-0.9132140874862672,95.42511000000013,0,0.0
3206,6,45699,68813,0.6227328777313232,0.0051182508468627,2112053863,255,176,105.4272689819336,97.61087799072266,81.13288116455078,81.52931213378906,112.24317169189452,-9.87387466430664,-0.9137527346611024,95.4496680000002,0,0.0
3207,6,45699,68813,0.6227328777313232,0.0051182508468627,2112077175,255,176,105.41231536865234,97.61087799072266,81.48443603515625,81.90330505371094,112.24317169189452,-9.87387466430664,-0.9137527346611024,95.47298,0,0.0
3208,6,45699,68813,0.6227328777313232,0.0051182508468627,2112127388,255,176,105.38239288330078,97.61087799072266,82.20249938964844,82.68120574951172,112.24286651611328,-9.87966251373291,-0.909814178943634,95.52319299999999,0,0.0
3209,6,45699,68813,0.6227328777313232,0.0051182508468627,2112153120,255,176,105.41231536865234,97.60340118408205,82.48672485351562,83.12998962402344,112.24286651611328,-9.87966251373291,-0.909814178943634,95.54892500000005,0,0.0
3210,6,45699,68813,0.6254733800888062,0.0051182508468627,2112177597,255,176,105.3449935913086,97.61087799072266,82.81584167480469,83.40674591064453,112.24317169189452,-9.87387466430664,-0.9137527346611024,95.57340199999999,0,0.0
3211,6,45699,68813,0.6254733800888062,0.0051182508468627,2112202351,255,176,105.35995483398438,97.61087799072266,83.04771423339844,83.66854095458984,112.24317169189452,-9.87387466430664,-0.9137527346611024,95.59815600000002,0,0.0
3212,6,45699,68813,0.6254733800888062,0.0051182508468627,2112227819,255,176,105.3449935913086,97.6333236694336,83.45162200927734,84.0649642944336,112.24341583251952,-9.88354206085205,-0.9156889915466307,95.62362400000029,0,0.0
3213,6,45699,68813,0.6254733800888062,0.0051182508468627,2112254153,255,176,105.3300323486328,97.5959243774414,83.60869598388672,84.31928253173828,112.24341583251952,-9.88354206085205,-0.9156889915466307,95.64995799999997,0,0.0
3214,6,45699,68813,0.6254733800888062,0.0051182508468627,2112278793,255,176,105.3300323486328,97.5959243774414,83.81065368652344,84.63343048095703,112.24341583251952,-9.88354206085205,-0.9156889915466307,95.67459800000006,0,0.0
3215,6,45699,68813,0.6254733800888062,0.0051182508468627,2112302337,255,176,105.3225555419922,97.62584686279295,84.13228607177734,84.89522552490234,112.24394989013672,-9.887422561645508,-0.9215638041496276,95.69814200000019,0,0.0
3216,6,45699,68813,0.6251183152198792,0.0051182508468627,2112382360,255,176,105.29263305664062,97.6183624267578,84.850341796875,85.57588958740234,112.2431182861328,-9.88932991027832,-0.911750316619873,95.77816500000017,0,0.0
3217,6,45699,68813,0.6251183152198792,0.0051182508468627,2112403674,255,176,105.29263305664062,97.6183624267578,85.05229949951172,85.77784729003906,112.2431182861328,-9.88932991027832,-0.911750316619873,95.79947900000025,0,0.0
3218,6,45699,68813,0.6251183152198792,0.0051182508468627,2112427363,255,176,105.2402801513672,97.61087799072266,85.10466003417969,85.94239044189453,112.2431182861328,-9.88932991027832,-0.911750316619873,95.8231679999999,0,0.0
3219,6,45699,68813,0.6251183152198792,0.0051182508468627,2112452269,255,176,105.28515625,97.6183624267578,85.36644744873047,86.18174743652344,112.24365234375,-9.893208503723145,-0.9176252484321594,95.848074,0,0.0
3220,6,45699,68813,0.6226165890693665,0.0051182508468627,2112477393,255,176,105.23279571533205,97.60340118408205,85.43376922607422,86.29395294189453,112.24365234375,-9.893208503723145,-0.9176252484321594,95.87319800000023,0,0.0
3221,6,45699,68813,0.6226165890693665,0.0051182508468627,2112505504,255,176,105.2477569580078,97.6333236694336,85.65068817138672,86.60062408447266,112.24898529052734,-9.889619827270508,-0.9122897982597352,95.90130900000031,0,0.0
3222,6,45699,93083,0.6226165890693665,0.0051182508468627,2112528464,255,176,105.2477569580078,97.60340118408205,85.9349136352539,86.78013610839844,112.24898529052734,-9.889619827270508,-0.9122897982597352,95.9242690000001,0,0.0
3223,6,45699,93083,0.6226165890693665,0.0051182508468627,2112554145,255,176,105.2402801513672,97.62584686279295,86.06954956054688,86.89232635498047,112.2495346069336,-9.893499374389648,-0.9181650280952454,95.94995000000017,0,0.0
3224,6,45699,93083,0.623302161693573,0.0051182508468627,2112578686,255,176,105.21783447265624,97.61087799072266,86.15182495117188,87.07184600830078,112.24365234375,-9.893208503723145,-0.9176252484321594,95.97449099999994,0,0.0
3225,6,45699,93083,0.623302161693573,0.0051182508468627,2112610074,255,176,105.21035766601562,97.6333236694336,86.42110443115234,87.22891998291016,112.2431182861328,-9.88932991027832,-0.911750316619873,96.00587900000028,0,0.0
3226,6,45699,93083,0.623302161693573,0.0051182508468627,2112627257,255,176,105.21035766601562,97.64080047607422,86.52581787109375,87.2962417602539,112.2431182861328,-9.88932991027832,-0.911750316619873,96.02306200000021,0,0.0
3227,6,45699,93083,0.623302161693573,0.0051182508468627,2112652435,255,176,105.202880859375,97.5959243774414,86.64550018310547,87.38600158691406,112.2431182861328,-9.88932991027832,-0.911750316619873,96.04824000000008,0,0.0
3228,6,45699,93083,0.6266852617263794,0.0051182508468627,2112677240,255,176,105.21035766601562,97.61087799072266,86.70533752441406,87.61038970947266,112.2431182861328,-9.88932991027832,-0.911750316619873,96.07304500000009,0,0.0
3229,6,45699,93083,0.6266852617263794,0.0051182508468627,2112702595,255,176,105.18791961669922,97.60340118408205,86.88484954833984,87.67022705078125,112.24869537353516,-9.895407676696776,-0.9083512425422668,96.09840000000031,0,0.0
3230,6,45699,93083,0.6266852617263794,0.0051182508468627,2112727235,255,176,105.18791961669922,97.6333236694336,86.974609375,87.7599868774414,112.24869537353516,-9.895407676696776,-0.9083512425422668,96.12303999999995,0,0.0
3231,6,45699,93083,0.6266852617263794,0.0051182508468627,2112754039,255,176,105.17295837402344,97.61087799072266,87.04940795898438,87.95446014404297,112.24227905273438,-9.891236305236816,-0.9019368290901184,96.14984400000003,0,0.0
3232,6,45699,93083,0.6238093972206116,0.0051182508468627,2112778943,255,176,105.13555908203124,97.6183624267578,87.18404388427734,88.02178192138672,112.24227905273438,-9.891236305236816,-0.9019368290901184,96.17474799999991,0,0.0
3233,6,45699,93083,0.6238093972206116,0.0051182508468627,2112827269,255,176,105.12059783935548,97.60340118408205,87.46080017089844,88.27609252929688,112.24815368652344,-9.891528129577637,-0.9024760127067566,96.223074,0,0.0
3234,6,45699,93083,0.6238093972206116,0.0051182508468627,2112852316,255,176,105.1430435180664,97.6333236694336,87.55803680419922,88.34341430664062,112.24815368652344,-9.891528129577637,-0.9024760127067566,96.24812100000008,0,0.0
3235,6,45699,93083,0.6245334148406982,0.0051182508468627,2112877330,255,176,105.13555908203124,97.62584686279295,87.78990173339844,88.53788757324219,112.24227905273438,-9.891236305236816,-0.9019368290901184,96.27313499999991,0,0.0
3236,6,45699,93083,0.6245334148406982,0.0051182508468627,2112909499,255,176,105.13555908203124,97.62584686279295,87.81982421875,88.6052017211914,112.24815368652344,-9.891528129577637,-0.9024760127067566,96.30530399999998,0,0.0
3237,6,45699,93083,0.6245334148406982,0.0051182508468627,2112927335,255,176,105.07572174072266,97.62584686279295,87.8796615600586,88.74732208251953,112.2417449951172,-9.88735580444336,-0.896061897277832,96.32313999999997,0,0.0
3238,6,45699,93083,0.6245334148406982,0.0051182508468627,2112952328,255,176,105.0981674194336,97.6183624267578,88.1190185546875,88.88195037841797,112.2412109375,-9.88347625732422,-0.8901872634887695,96.34813299999996,0,0.0
3239,6,45699,93083,0.6270477771759033,0.0051182508468627,2112977483,255,176,105.10564422607422,97.5959243774414,88.23869323730469,88.97171783447266,112.2664566040039,-9.873621940612791,-0.8904548287391663,96.37328800000023,0,0.0
3240,6,45699,93083,0.6270477771759033,0.0051182508468627,2113005753,255,176,105.0981674194336,97.6183624267578,88.32096862792969,89.12879180908203,112.29196166992188,-9.873432159423828,-0.8926581144332886,96.40155800000002,0,0.0
3241,6,45699,93083,0.6270477771759033,0.0051182508468627,2113027342,255,176,105.0906753540039,97.61087799072266,88.26860809326172,89.21106719970703,112.2925033569336,-9.87730884552002,-0.8985345363616943,96.42314699999997,0,0.0
3242,6,45699,93083,0.6270477771759033,0.0051182508468627,2113052398,255,176,105.0906753540039,97.6333236694336,88.31349182128906,89.3232650756836,112.2925033569336,-9.87730884552002,-0.8985345363616943,96.44820299999992,0,0.0
3243,6,45699,93083,0.6270477771759033,0.0051182508468627,2113077937,255,176,105.0906753540039,97.60340118408205,88.50048828125,89.41302490234375,112.2925033569336,-9.87730884552002,-0.8985345363616943,96.47374200000013,0,0.0
