,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
2092,6,45699,94654,0.6182103753089905,0.0051182508468627,1611552362,255,76,100.3260498046875,97.64080047607422,80.5718994140625,80.82621002197266,115.61473846435548,-9.79179859161377,-0.979135036468506,71.54560399999991,0,0.0
2093,6,45699,94654,0.6182103753089905,0.0051182508468627,1611577322,255,76,100.3260498046875,97.6781997680664,80.72149658203125,80.93841552734375,115.62073516845705,-9.79206657409668,-0.9796798825263976,71.5705640000001,0,0.0
2094,6,45699,94654,0.6182103753089905,0.0051182508468627,1611602449,255,76,100.34101104736328,97.6781997680664,80.81873321533203,80.82621002197266,115.62127685546876,-9.795774459838867,-0.9856671690940856,71.59569099999999,0,0.0
2095,6,45699,94654,0.6182103753089905,0.0051182508468627,1611627921,255,76,100.34101104736328,97.64827728271484,80.88604736328125,80.72149658203125,115.6144790649414,-9.797698974609377,-0.9753720164299012,71.62116300000002,0,0.0
2096,6,45699,94654,0.6182103753089905,0.0051182508468627,1611653808,255,76,100.34101104736328,97.66324615478516,80.74393463134766,80.78881072998047,115.6144790649414,-9.797698974609377,-0.9753720164299012,71.64705000000004,0,0.0
2097,6,45699,94654,0.6182103753089905,0.0051182508468627,1611677216,255,76,100.35597229003906,97.65575408935548,80.72149658203125,80.88604736328125,115.61070251464844,-9.798235893249512,-0.9751001000404358,71.67045800000005,0,0.0
2098,6,45699,94654,0.6182103753089905,0.0051182508468627,1611702454,255,76,100.33352661132812,97.64827728271484,80.82621002197266,80.9758071899414,115.60472106933594,-9.797967910766602,-0.9745550751686096,71.695696,0,0.0
2099,6,45699,94654,0.6245232820510864,0.0051182508468627,1611753265,255,76,100.3036117553711,97.68567657470705,80.93841552734375,80.79629516601562,115.61016082763672,-9.794526100158691,-0.9691130518913268,71.74650700000007,0,0.0
2100,6,45699,94654,0.6245232820510864,0.0051182508468627,1611802220,255,76,100.3260498046875,97.66324615478516,80.74393463134766,80.69905853271484,115.6044464111328,-9.788359642028809,-0.9723320603370668,71.79546200000004,0,0.0
2101,6,45699,94654,0.6216723918914795,0.0051182508468627,1611877302,255,76,100.34101104736328,97.65575408935548,80.84117126464844,80.96833038330078,115.60499572753906,-9.792068481445312,-0.9783187508583068,71.87054400000011,0,0.0
2102,6,45699,94654,0.6216723918914795,0.0051182508468627,1611903008,255,76,100.3260498046875,97.66324615478516,80.9758071899414,80.90101623535156,115.60552978515624,-9.7957763671875,-0.9843053817749025,71.89625000000001,0,0.0
2103,6,45699,94654,0.6219460964202881,0.0051182508468627,1611929311,255,76,100.3260498046875,97.67072296142578,80.88604736328125,80.69158172607422,115.60552978515624,-9.7957763671875,-0.9843053817749025,71.92255300000011,0,0.0
2104,6,45699,94654,0.6219460964202881,0.0051182508468627,1611978508,255,76,100.33352661132812,97.64080047607422,80.5494613647461,80.90101623535156,115.60552978515624,-9.7957763671875,-0.9843053817749025,71.97174999999993,0,0.0
2105,6,45699,94654,0.6219460964202881,0.0051182508468627,1612002484,255,76,100.3484878540039,97.64080047607422,80.8486557006836,80.96833038330078,115.60552978515624,-9.7957763671875,-0.9843053817749025,71.9957260000001,0,0.0
2106,6,45699,94654,0.6190032958984375,0.0051182508468627,1612052351,255,76,100.3036117553711,97.65575408935548,80.72149658203125,80.81873321533203,115.60608673095705,-9.799484252929688,-0.9902921319007874,72.04559300000005,0,0.0
2107,6,45699,94654,0.6190032958984375,0.0051182508468627,1612081220,255,76,100.3260498046875,97.65575408935548,80.78881072998047,80.9758071899414,115.60552978515624,-9.7957763671875,-0.9843053817749025,72.07446200000004,0,0.0
2108,6,45699,94654,0.6190032958984375,0.0051182508468627,1612102322,255,76,100.31856536865234,97.66324615478516,80.93841552734375,80.87109375,115.60552978515624,-9.7957763671875,-0.9843053817749025,72.09556399999997,0,0.0
2109,6,45699,86925,0.6190032958984375,0.0051182508468627,1612156228,255,76,100.34101104736328,97.64827728271484,80.78881072998047,80.75141143798828,115.60580444335938,-9.789876937866213,-0.9880688190460204,72.14947000000006,0,0.0
2110,6,45699,86925,0.6190032958984375,0.0051182508468627,1612179986,255,76,100.34101104736328,97.65575408935548,80.7663803100586,80.8112564086914,115.60580444335938,-9.789876937866213,-0.9880688190460204,72.17322800000011,0,0.0
2111,6,45699,86925,0.6190032958984375,0.0051182508468627,1612228105,255,76,100.3484878540039,97.6333236694336,80.90101623535156,80.96084594726562,115.60499572753906,-9.792068481445312,-0.9783187508583068,72.22134699999992,0,0.0
2112,6,45699,86925,0.6237000226974487,0.0051182508468627,1612252411,255,76,100.35597229003906,97.6333236694336,81.0132064819336,80.99076843261719,115.6044464111328,-9.788359642028809,-0.9723320603370668,72.24565299999995,0,0.0
2113,6,45699,86925,0.6237000226974487,0.0051182508468627,1612278686,255,76,100.31856536865234,97.6333236694336,80.78881072998047,80.7140121459961,115.60499572753906,-9.792068481445312,-0.9783187508583068,72.27192800000012,0,0.0
2114,6,45699,86925,0.6237000226974487,0.0051182508468627,1612302191,255,76,100.34101104736328,97.65575408935548,80.72149658203125,80.66913604736328,115.60499572753906,-9.792068481445312,-0.9783187508583068,72.295433,0,0.0
2115,6,45699,86925,0.6237000226974487,0.0051182508468627,1612327395,255,76,100.3484878540039,97.65575408935548,80.73645782470703,80.953369140625,115.59901428222656,-9.791799545288086,-0.977773904800415,72.32063700000003,0,0.0
2116,6,45699,86925,0.6237000226974487,0.0051182508468627,1612402411,255,76,100.34101104736328,97.67072296142578,80.6541748046875,80.83369445800781,115.59524536132812,-9.792336463928224,-0.9775021076202391,72.39565300000004,0,0.0
2117,6,45699,86925,0.6237000226974487,0.0051182508468627,1612428668,255,76,100.3484878540039,97.64080047607422,80.57937622070312,80.82621002197266,115.59901428222656,-9.791799545288086,-0.977773904800415,72.42191000000003,0,0.0
2118,6,45699,86925,0.6222237348556519,0.0051182508468627,1612452982,255,76,100.34101104736328,97.66324615478516,80.58686065673828,80.78881072998047,115.60499572753906,-9.792068481445312,-0.9783187508583068,72.44622400000003,0,0.0
2119,6,45699,86925,0.6222237348556519,0.0051182508468627,1612478719,255,76,100.37092590332033,97.62584686279295,80.66913604736328,80.80377197265625,115.59524536132812,-9.792336463928224,-0.9775021076202391,72.47196099999996,0,0.0
2120,6,45699,86925,0.6222237348556519,0.0051182508468627,1612502989,255,76,100.33352661132812,97.6781997680664,80.87857055664062,80.9309310913086,115.59524536132812,-9.792336463928224,-0.9775021076202391,72.49623100000008,0,0.0
2121,6,45699,86925,0.6222237348556519,0.0051182508468627,1612527838,255,76,100.31856536865234,97.64080047607422,80.9309310913086,80.81873321533203,115.59524536132812,-9.792336463928224,-0.9775021076202391,72.52107999999998,0,0.0
2122,6,45699,86925,0.6228995323181152,0.0051182508468627,1612577795,255,76,100.34101104736328,97.65575408935548,80.62425994873047,80.82621002197266,115.59927368164062,-9.785901069641112,-0.9815375804901124,72.57103699999993,0,0.0
2123,6,45699,86925,0.6228995323181152,0.0051182508468627,1612602175,255,76,100.37092590332033,97.66324615478516,80.75889587402344,80.84117126464844,115.60580444335938,-9.789876937866213,-0.9880688190460204,72.595417,0,0.0
2124,6,45699,86925,0.6228995323181152,0.0051182508468627,1612627666,255,76,100.35597229003906,97.64080047607422,80.79629516601562,80.77385711669922,115.59981536865234,-9.789609909057615,-0.987523913383484,72.6209080000001,0,0.0
2125,6,45699,86925,0.6228995323181152,0.0051182508468627,1612677450,255,76,100.3484878540039,97.64827728271484,80.79629516601562,80.90849304199219,115.60580444335938,-9.789876937866213,-0.9880688190460204,72.67069199999992,0,0.0
2126,6,45699,86925,0.6228995323181152,0.0051182508468627,1612702216,255,76,100.34101104736328,97.64827728271484,80.8112564086914,80.83369445800781,115.6063461303711,-9.793586730957031,-0.9940555095672609,72.69545799999992,0,0.0
2127,6,45699,86925,0.6228995323181152,0.0051182508468627,1612728505,255,76,100.31856536865234,97.64827728271484,80.73645782470703,80.81873321533203,115.60580444335938,-9.789876937866213,-0.9880688190460204,72.72174700000005,148,0.0
2128,6,45699,86925,0.6213335990905762,0.0051182508468627,1612777606,255,76,100.34101104736328,97.67072296142578,80.63922119140625,80.67662048339844,115.60552978515624,-9.7957763671875,-0.9843053817749025,72.77084800000011,0,0.0
2129,6,45699,86925,0.6213335990905762,0.0051182508468627,1612802225,255,76,100.35597229003906,97.6333236694336,80.77385711669922,80.73645782470703,115.59954833984376,-9.795509338378906,-0.9837602376937866,72.79546699999992,0,0.0
2130,6,45699,86925,0.6213335990905762,0.0051182508468627,1612827405,255,76,100.31856536865234,97.66324615478516,80.62425994873047,80.88604736328125,115.60580444335938,-9.789876937866213,-0.9880688190460204,72.82064700000001,0,0.0
2131,6,45699,86925,0.6213335990905762,0.0051182508468627,1612853555,255,76,100.31856536865234,97.68567657470705,80.57937622070312,80.81873321533203,115.6052703857422,-9.786169052124023,-0.982082188129425,72.84679699999992,0,0.0
2132,6,45699,86925,0.6213335990905762,0.0051182508468627,1612877303,255,76,100.31856536865234,97.64080047607422,80.69158172607422,80.78133392333984,115.60499572753906,-9.792068481445312,-0.9783187508583068,72.87054499999999,0,0.0
2133,6,45699,86925,0.6213335990905762,0.0051182508468627,1612902388,255,76,100.3260498046875,97.66324615478516,80.84117126464844,80.83369445800781,115.60499572753906,-9.792068481445312,-0.9783187508583068,72.89562999999998,0,0.0
2134,6,45699,86925,0.6213335990905762,0.0051182508468627,1612927478,255,76,100.33352661132812,97.65575408935548,80.68409729003906,80.81873321533203,115.60499572753906,-9.792068481445312,-0.9783187508583068,72.92072000000007,0,0.0
2135,6,45699,86925,0.6219590306282043,0.0051182508468627,1612954910,255,76,100.34101104736328,97.67072296142578,80.72149658203125,80.78881072998047,115.60552978515624,-9.7957763671875,-0.9843053817749025,72.94815199999994,0,0.0
2136,6,45699,86925,0.6219590306282043,0.0051182508468627,1612977211,255,76,100.35597229003906,97.6931610107422,80.67662048339844,80.70653533935547,115.60552978515624,-9.7957763671875,-0.9843053817749025,72.9704529999999,0,0.0
2137,6,45699,86925,0.6219590306282043,0.0051182508468627,1613004122,255,76,100.31856536865234,97.65575408935548,80.61677551269531,80.79629516601562,115.60552978515624,-9.7957763671875,-0.9843053817749025,72.99736400000006,0,0.0
2138,6,45699,86925,0.6219590306282043,0.0051182508468627,1613027349,255,76,100.33352661132812,97.66324615478516,80.8112564086914,80.84117126464844,115.60552978515624,-9.7957763671875,-0.9843053817749025,73.02059099999997,0,0.0
2139,6,45699,86925,0.6161016821861267,0.0051182508468627,1613056730,255,76,100.31856536865234,97.65575408935548,80.86361694335938,80.87109375,115.60580444335938,-9.789876937866213,-0.9880688190460204,73.04997200000003,0,0.0
2140,6,45699,86925,0.6161016821861267,0.0051182508468627,1613077937,255,76,100.31856536865234,97.64827728271484,80.75889587402344,80.87109375,115.60580444335938,-9.789876937866213,-0.9880688190460204,73.07117900000003,0,0.0
2141,6,45699,86925,0.6161016821861267,0.0051182508468627,1613102662,255,76,100.3260498046875,97.66324615478516,80.62425994873047,80.7663803100586,115.59981536865234,-9.789609909057615,-0.987523913383484,73.09590400000002,0,0.0
2142,6,45699,86925,0.6161016821861267,0.0051182508468627,1613127235,255,76,100.3484878540039,97.68567657470705,80.52702331542969,81.04312896728516,115.59661102294922,-9.793855667114258,-0.993239164352417,73.12047699999994,0,0.0
2143,6,45699,77391,0.6161016821861267,0.0051182508468627,1613152969,255,76,100.3484878540039,97.64080047607422,80.7140121459961,80.90101623535156,115.59606170654295,-9.790146827697754,-0.9872525930404664,73.146211,0,0.0
2144,6,45699,77391,0.6161016821861267,0.0051182508468627,1613178174,255,76,100.35597229003906,97.64080047607422,80.77385711669922,80.67662048339844,115.59578704833984,-9.796046257019045,-0.98348867893219,73.17141599999991,0,0.0
2145,6,45699,77391,0.6161016821861267,0.0051182508468627,1613228003,255,76,100.33352661132812,97.64080047607422,80.7663803100586,80.78133392333984,115.59606170654295,-9.790146827697754,-0.9872525930404664,73.22124499999995,0,0.0
2146,6,45699,77391,0.6161016821861267,0.0051182508468627,1613252782,255,76,100.34101104736328,97.64827728271484,80.87109375,80.78881072998047,115.59524536132812,-9.792336463928224,-0.9775021076202391,73.24602400000003,0,0.0
2147,6,45699,77391,0.6194212436676025,0.0051182508468627,1613306298,255,76,100.3484878540039,97.64080047607422,80.55694580078125,80.82621002197266,115.58980560302734,-9.79577922821045,-0.9829435348510742,73.29953999999998,0,0.0
2148,6,45699,77391,0.6194212436676025,0.0051182508468627,1613327169,255,76,100.31108856201172,97.64080047607422,80.70653533935547,80.94589233398438,115.58980560302734,-9.79577922821045,-0.9829435348510742,73.32041099999992,0,0.0
2149,6,45699,77391,0.6194212436676025,0.0051182508468627,1613353330,255,76,100.3484878540039,97.66324615478516,80.78133392333984,80.64669799804688,115.59578704833984,-9.796046257019045,-0.98348867893219,73.34657199999992,0,0.0
2150,6,45699,77391,0.6194212436676025,0.0051182508468627,1613377655,255,76,100.37092590332033,97.64827728271484,80.4671859741211,80.58686065673828,115.59578704833984,-9.796046257019045,-0.98348867893219,73.37089700000001,0,0.0
2151,6,45699,77391,0.6194212436676025,0.0051182508468627,1613403620,255,76,100.3484878540039,97.65575408935548,80.4297866821289,80.8486557006836,115.58980560302734,-9.79577922821045,-0.9829435348510742,73.39686200000006,0,0.0
2152,6,45699,77391,0.6194212436676025,0.0051182508468627,1613427268,255,76,100.3484878540039,97.64827728271484,80.74393463134766,81.03565216064453,115.58980560302734,-9.79577922821045,-0.9829435348510742,73.42050999999992,0,0.0
2153,6,45699,77391,0.6194212436676025,0.0051182508468627,1613452432,255,76,100.34101104736328,97.65575408935548,80.87857055664062,80.8935317993164,115.58980560302734,-9.79577922821045,-0.9829435348510742,73.44567400000005,0,0.0
2154,6,45699,77391,0.6240756511688232,0.0051182508468627,1613481618,255,76,100.3260498046875,97.65575408935548,80.74393463134766,80.80377197265625,115.58980560302734,-9.79577922821045,-0.9829435348510742,73.47486000000004,0,0.0
2155,6,45699,77391,0.6240756511688232,0.0051182508468627,1613502965,255,76,100.31856536865234,97.6781997680664,80.64669799804688,80.7289810180664,115.58980560302734,-9.79577922821045,-0.9829435348510742,73.49620699999991,0,0.0
2156,6,45699,77391,0.6240756511688232,0.0051182508468627,1613527807,255,76,100.3484878540039,97.6781997680664,80.73645782470703,80.79629516601562,115.59606170654295,-9.80565357208252,-0.98571115732193,73.52104899999995,0,0.0
2157,6,45699,77391,0.6240756511688232,0.0051182508468627,1613552333,255,76,100.3260498046875,97.64080047607422,80.66165924072266,80.93841552734375,115.59606170654295,-9.80565357208252,-0.98571115732193,73.5455750000001,0,0.0
2158,6,45699,77391,0.6240756511688232,0.0051182508468627,1613627527,255,76,100.31108856201172,97.66324615478516,80.61677551269531,80.8935317993164,115.6052703857422,-9.801676750183104,-0.9805418252944946,73.62076900000011,0,0.0
2159,6,45699,77391,0.6240756511688232,0.0051182508468627,1613652823,255,76,100.33352661132812,97.67072296142578,80.77385711669922,80.98329162597656,115.6052703857422,-9.801676750183104,-0.9805418252944946,73.64606499999991,0,0.0
2160,6,45699,77391,0.6263283491134644,0.0051182508468627,1613703860,255,76,100.33352661132812,97.67072296142578,80.9309310913086,80.94589233398438,115.59551239013672,-9.801944732666016,-0.9797245860099792,73.69710200000009,0,0.0
2161,6,45699,77391,0.6263283491134644,0.0051182508468627,1613727227,255,76,100.31856536865234,97.65575408935548,80.91596984863281,80.87857055664062,115.59551239013672,-9.801944732666016,-0.9797245860099792,73.7204690000001,0,0.0
2162,6,45699,77391,0.6263283491134644,0.0051182508468627,1613753687,255,76,100.35597229003906,97.65575408935548,80.74393463134766,80.83369445800781,115.59551239013672,-9.801944732666016,-0.9797245860099792,73.74692899999991,0,0.0
2163,6,45699,77391,0.6237268447875977,0.0051182508468627,1613802358,255,76,100.3484878540039,97.64827728271484,80.74393463134766,80.87857055664062,115.58898162841795,-9.797966957092283,-0.9731932282447816,73.79559999999992,0,0.0
