,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
3436,6,11851,150313,0.6242820620536804,0.0051182508468627,169277354,255,160,105.38239288330078,98.12698364257812,100.95435333251952,119.19010162353516,127.95874786376952,-9.747400283813477,-0.8776859045028687,108.84851800000001,0,0.0
3437,6,11851,150313,0.6242820620536804,0.0051182508468627,169302566,255,160,105.367431640625,98.14942932128906,100.97679138183594,119.19758605957033,127.97162628173828,-9.89073657989502,-1.0121461153030396,108.87373000000002,0,0.0
3438,6,11851,150313,0.6242820620536804,0.0051182508468627,169330331,255,160,105.38239288330078,98.1195068359375,100.96931457519533,119.20506286621094,127.9654769897461,-9.884264945983888,-1.014666199684143,108.90149500000001,0,0.0
3439,6,11851,150313,0.6242820620536804,0.0051182508468627,169352454,255,160,105.41231536865234,98.08210754394533,100.97679138183594,119.19010162353516,127.9654769897461,-9.884264945983888,-1.014666199684143,108.923618,0,0.0
3440,6,11851,150313,0.6236891746520996,0.0051182508468627,169402903,255,160,105.37491607666016,98.10455322265624,100.91695404052734,119.2200164794922,127.96526336669922,-9.890527725219728,-1.0115687847137451,108.97406700000002,0,0.0
3441,6,11851,150313,0.6236891746520996,0.0051182508468627,169427268,255,160,105.39735412597656,98.12698364257812,100.91695404052734,119.36213684082033,127.96526336669922,-9.890527725219728,-1.0115687847137451,108.99843200000001,0,0.0
3442,6,11851,150313,0.6236891746520996,0.0051182508468627,169453967,255,160,105.3898696899414,98.11203002929688,100.93939208984376,119.36213684082033,127.97162628173828,-9.89073657989502,-1.0121461153030396,109.02513100000002,0,0.0
3443,6,11851,150313,0.6236891746520996,0.0051182508468627,169477587,255,160,105.3898696899414,98.13446807861328,100.93939208984376,119.15270233154295,127.97162628173828,-9.89073657989502,-1.0121461153030396,109.04875100000001,0,0.0
3444,6,11851,150313,0.6190747618675232,0.0051182508468627,169503293,255,160,105.29263305664062,98.0970687866211,100.91695404052734,119.10782623291016,127.9654769897461,-9.884264945983888,-1.014666199684143,109.07445700000002,0,0.0
3445,6,11851,150313,0.6190747618675232,0.0051182508468627,169527191,255,160,105.4272689819336,98.12698364257812,100.91695404052734,118.9806671142578,127.97103881835938,-9.887685775756836,-1.0057872533798218,109.098355,0,0.0
3446,6,11851,150313,0.6190747618675232,0.0051182508468627,169577270,255,160,105.4048309326172,98.12698364257812,100.90947723388672,119.27986145019533,127.97103881835938,-9.887685775756836,-1.0057872533798218,109.14843400000001,0,0.0
3447,6,11851,150313,0.6190747618675232,0.0051182508468627,169605534,255,160,105.35247039794922,98.10455322265624,100.90199279785156,119.29481506347656,127.97046661376952,-9.884634017944336,-0.9994286298751832,109.17669800000002,0,0.0
3448,6,11851,150313,0.6190747618675232,0.0051182508468627,169627342,255,160,105.3898696899414,98.12698364257812,100.90947723388672,119.24246215820312,127.97046661376952,-9.884634017944336,-0.9994286298751832,109.19850600000001,0,0.0
3449,6,11851,150313,0.6190747618675232,0.0051182508468627,169656032,255,160,105.35995483398438,98.10455322265624,100.8945083618164,119.22750091552734,127.97046661376952,-9.884634017944336,-0.9994286298751832,109.22719600000002,0,0.0
3450,6,11851,150313,0.6190747618675232,0.0051182508468627,169703785,255,160,105.4272689819336,98.12698364257812,100.86459350585938,119.33221435546876,127.97046661376952,-9.884634017944336,-0.9994286298751832,109.27494900000002,0,0.0
3451,6,11851,150313,0.6190747618675232,0.0051182508468627,169729244,255,160,105.41979217529295,98.10455322265624,100.90947723388672,119.3770980834961,127.9702606201172,-9.890897750854492,-0.9963312149047852,109.300408,0,0.0
3452,6,11851,150313,0.6190747618675232,0.0051182508468627,169777756,255,160,105.41231536865234,98.12698364257812,100.86459350585938,119.3770980834961,127.96468353271484,-9.887476921081545,-1.0052101612091064,109.34892000000002,0,0.0
3453,6,11851,150313,0.6191197633743286,0.0051182508468627,169804710,255,160,105.4048309326172,98.11203002929688,100.86459350585938,119.30977630615234,127.96468353271484,-9.887476921081545,-1.0052101612091064,109.37587400000001,0,0.0
3454,6,11851,77471,0.6191197633743286,0.0051182508468627,169877574,255,160,105.39735412597656,98.10455322265624,100.86459350585938,119.44441986083984,127.97183227539062,-9.884472846984863,-1.015243411064148,109.44873800000002,0,0.0
3455,6,11851,77471,0.6191197633743286,0.0051182508468627,169954239,255,160,105.4272689819336,98.14195251464844,100.8271942138672,119.32473754882812,127.97162628173828,-9.89073657989502,-1.0121461153030396,109.52540300000001,0,0.0
3456,6,11851,77471,0.6191197633743286,0.0051182508468627,169978083,255,160,105.43474578857422,98.06715393066406,100.83467864990234,119.39205169677734,127.9706802368164,-9.87837028503418,-1.002526044845581,109.54924700000001,0,0.0
3457,6,11851,77471,0.6191197633743286,0.0051182508468627,170002436,255,160,105.4048309326172,98.10455322265624,100.85711669921876,119.36213684082033,127.9706802368164,-9.87837028503418,-1.002526044845581,109.5736,0,0.0
3458,6,11851,77471,0.62763911485672,0.0051182508468627,170028841,255,160,105.4048309326172,98.10455322265624,100.8122329711914,119.42945098876952,127.97103881835938,-9.887685775756836,-1.0057872533798218,109.60000500000001,0,0.0
3459,6,11851,77471,0.62763911485672,0.0051182508468627,170053596,255,160,105.3898696899414,98.0970687866211,100.83467864990234,119.3770980834961,127.97162628173828,-9.89073657989502,-1.0121461153030396,109.62476000000001,0,0.0
3460,6,11851,77471,0.62763911485672,0.0051182508468627,170102244,255,160,105.41231536865234,98.14195251464844,100.8271942138672,119.50425720214844,127.97103881835938,-9.887685775756836,-1.0057872533798218,109.67340800000002,0,0.0
3461,6,11851,77471,0.6224642992019653,0.0051182508468627,170127244,255,160,105.4272689819336,98.12698364257812,100.81971740722656,119.38457489013672,127.97183227539062,-9.884472846984863,-1.015243411064148,109.698408,0,0.0
3462,6,11851,77471,0.6224642992019653,0.0051182508468627,170152505,255,160,105.4048309326172,98.11203002929688,100.8271942138672,119.42945098876952,127.97183227539062,-9.884472846984863,-1.015243411064148,109.723669,0,0.0
3463,6,11851,77471,0.6224642992019653,0.0051182508468627,170202204,255,160,105.39735412597656,98.1195068359375,100.83467864990234,119.48929595947266,127.97492980957033,-9.883903503417969,-1.0154553651809692,109.773368,0,0.0
3464,6,11851,77471,0.6224642992019653,0.0051182508468627,170227273,255,160,105.41231536865234,98.1195068359375,100.81971740722656,119.46685028076172,127.97183227539062,-9.884472846984863,-1.015243411064148,109.798437,0,0.0
3465,6,11851,77471,0.6224642992019653,0.0051182508468627,170254566,255,160,105.4272689819336,98.11203002929688,100.79727935791016,119.4593734741211,127.97435760498048,-9.880851745605469,-1.00909686088562,109.82573000000002,0,0.0
3466,6,11851,77471,0.6224642992019653,0.0051182508468627,170277267,255,160,105.4048309326172,98.12698364257812,100.77484130859376,119.49677276611328,127.97183227539062,-9.884472846984863,-1.015243411064148,109.848431,0,0.0
3467,6,11851,77471,0.6224642992019653,0.0051182508468627,170302420,255,160,105.4272689819336,98.10455322265624,100.78231811523438,119.51921081542967,127.97126007080078,-9.881421089172363,-1.0088847875595093,109.87358400000002,0,0.0
3468,6,11851,77471,0.6230661869049072,0.0051182508468627,170327413,255,160,105.39735412597656,98.0970687866211,100.81971740722656,119.50425720214844,127.97126007080078,-9.881421089172363,-1.0088847875595093,109.89857700000002,0,0.0
3469,6,11851,77471,0.6230661869049072,0.0051182508468627,170353789,255,160,105.3898696899414,98.13446807861328,100.79727935791016,119.53417205810548,127.97126007080078,-9.881421089172363,-1.0088847875595093,109.92495300000002,0,0.0
3470,6,11851,77471,0.6230661869049072,0.0051182508468627,170377670,255,160,105.41979217529295,98.12698364257812,100.789794921875,119.51921081542967,127.97126007080078,-9.881421089172363,-1.0088847875595093,109.948834,0,0.0
3471,6,11851,77471,0.6230661869049072,0.0051182508468627,170402200,255,160,105.367431640625,98.10455322265624,100.789794921875,119.55661010742188,127.97146606445312,-9.87515640258789,-1.0119820833206177,109.973364,0,0.0
3472,6,11851,77471,0.6230661869049072,0.0051182508468627,170427186,255,160,105.41979217529295,98.0970687866211,100.789794921875,119.51173400878906,127.9716796875,-9.868891716003418,-1.0150792598724363,109.99835000000002,0,0.0
3473,6,11851,77471,0.6230661869049072,0.0051182508468627,170455823,255,160,105.4048309326172,98.12698364257812,100.78231811523438,119.59400939941406,127.97535705566406,-9.87137508392334,-1.0216490030288696,110.02698700000002,0,0.0
3474,6,11851,77471,0.6230661869049072,0.0051182508468627,170477781,255,160,105.4272689819336,98.10455322265624,100.789794921875,119.5790557861328,127.97535705566406,-9.87137508392334,-1.0216490030288696,110.048945,0,0.0
3475,6,11851,77471,0.6230661869049072,0.0051182508468627,170503162,255,160,105.38239288330078,98.10455322265624,100.77484130859376,119.59400939941406,127.97535705566406,-9.87137508392334,-1.0216490030288696,110.07432600000001,0,0.0
3476,6,11851,77471,0.6230661869049072,0.0051182508468627,170528270,255,160,105.41979217529295,98.1195068359375,100.78231811523438,119.5640869140625,127.9716796875,-9.868891716003418,-1.0150792598724363,110.099434,0,0.0
3477,6,11851,77471,0.6230661869049072,0.0051182508468627,170552420,255,160,105.4272689819336,98.08958435058594,100.79727935791016,119.52668762207033,127.97247314453124,-9.865678787231444,-1.0245349407196045,110.12358400000002,0,0.0
3478,6,11851,77471,0.6230661869049072,0.0051182508468627,170582795,255,160,105.41979217529295,98.11203002929688,100.79727935791016,119.54913330078124,127.97283172607422,-9.874994277954102,-1.027796506881714,110.15395900000001,0,0.0
3479,6,11851,77471,0.6230661869049072,0.0051182508468627,170602230,255,160,105.41979217529295,98.14195251464844,100.79727935791016,119.51173400878906,127.97225189208984,-9.871943473815918,-1.0214377641677856,110.173394,0,0.0
3480,6,11851,77471,0.6230661869049072,0.0051182508468627,170627353,255,160,105.39735412597656,98.14195251464844,100.7449188232422,119.50425720214844,127.97225189208984,-9.871943473815918,-1.0214377641677856,110.19851700000001,0,0.0
3481,6,11851,77471,0.6230661869049072,0.0051182508468627,170653435,255,160,105.4048309326172,98.1195068359375,100.7449188232422,119.54165649414062,127.97515106201172,-9.877640724182127,-1.0185521841049194,110.22459900000001,0,0.0
3482,6,11851,77471,0.6230661869049072,0.0051182508468627,170678546,255,160,105.35995483398438,98.11203002929688,100.75987243652344,119.50425720214844,127.97262573242188,-9.881258964538574,-1.024699330329895,110.24971000000002,0,0.0
3483,6,11851,77471,0.6230661869049072,0.0051182508468627,170702292,255,160,105.41231536865234,98.12698364257812,100.75987243652344,119.54913330078124,127.97572326660156,-9.880690574645996,-1.0249106884002686,110.27345600000001,0,0.0
3484,6,11851,77471,0.6192110776901245,0.0051182508468627,170753137,255,160,105.43474578857422,98.10455322265624,100.77484130859376,119.66880798339844,127.97262573242188,-9.881258964538574,-1.024699330329895,110.32430100000002,0,0.0
3485,6,11851,77471,0.6192110776901245,0.0051182508468627,170789577,255,160,105.39735412597656,98.1195068359375,100.75987243652344,119.58653259277344,127.96588897705078,-9.87173557281494,-1.020861268043518,110.36074100000002,0,0.0
3486,6,11851,77471,0.6192110776901245,0.0051182508468627,170802312,255,160,105.41231536865234,98.10455322265624,100.75987243652344,119.50425720214844,127.97205352783205,-9.878207206726074,-1.0183407068252563,110.37347600000001,0,0.0
3487,6,11851,77471,0.6197928190231323,0.0051182508468627,170830588,255,160,105.38239288330078,98.12698364257812,100.73744201660156,119.54165649414062,127.97205352783205,-9.878207206726074,-1.0183407068252563,110.40175200000002,0,0.0
3488,6,11851,107259,0.6197928190231323,0.0051182508468627,170878424,255,160,105.4048309326172,98.1195068359375,100.72996520996094,119.7436065673828,127.97205352783205,-9.878207206726074,-1.0183407068252563,110.449588,0,0.0
3489,6,11851,107259,0.6197928190231323,0.0051182508468627,170952847,255,160,105.4048309326172,98.11203002929688,100.71499633789062,119.68376922607422,127.97515106201172,-9.877640724182127,-1.0185521841049194,110.524011,0,0.0
3490,6,11851,107259,0.6197928190231323,0.0051182508468627,170979550,255,160,105.4048309326172,98.13446807861328,100.72996520996094,119.68376922607422,127.9759292602539,-9.874425888061523,-1.0280073881149292,110.550714,0,0.0
3491,6,11851,107259,0.6197928190231323,0.0051182508468627,171027229,255,160,105.4272689819336,98.12698364257812,100.70004272460938,119.8034439086914,127.97572326660156,-9.880690574645996,-1.0249106884002686,110.59839300000002,0,0.0
3492,6,11851,107259,0.6245123147964478,0.0051182508468627,171080687,255,160,105.4422378540039,98.13446807861328,100.71499633789062,119.55661010742188,127.9820785522461,-9.880898475646973,-1.025487780570984,110.65185100000002,0,0.0
3493,6,11851,107259,0.6245123147964478,0.0051182508468627,171102277,255,160,105.4422378540039,98.12698364257812,100.70751953125,119.55661010742188,127.9759292602539,-9.874425888061523,-1.0280073881149292,110.673441,0,0.0
3494,6,11851,107259,0.6245123147964478,0.0051182508468627,171127275,255,160,105.41979217529295,98.13446807861328,100.70751953125,119.76604461669922,127.9759292602539,-9.874425888061523,-1.0280073881149292,110.69843900000001,0,0.0
3495,6,11851,107259,0.6245123147964478,0.0051182508468627,171152200,255,160,105.41979217529295,98.11203002929688,100.6701202392578,119.6762924194336,127.9759292602539,-9.874425888061523,-1.0280073881149292,110.723364,0,0.0
3496,6,11851,107259,0.6245123147964478,0.0051182508468627,171180776,255,160,105.45719146728516,98.11203002929688,100.70004272460938,119.75109100341795,127.97535705566406,-9.87137508392334,-1.0216490030288696,110.75194000000002,0,0.0
3497,6,11851,107259,0.6245123147964478,0.0051182508468627,171202744,255,160,105.4272689819336,98.1195068359375,100.67759704589844,119.8408432006836,127.97247314453124,-9.865678787231444,-1.0245349407196045,110.773908,0,0.0
3498,6,11851,107259,0.6245123147964478,0.0051182508468627,171227240,255,160,105.43474578857422,98.11203002929688,100.70004272460938,119.8408432006836,127.97247314453124,-9.865678787231444,-1.0245349407196045,110.798404,0,0.0
3499,6,11851,107259,0.6198670268058777,0.0051182508468627,171252734,255,160,105.41979217529295,98.08958435058594,100.6850814819336,119.7436065673828,127.9755630493164,-9.865110397338867,-1.0247458219528198,110.82389800000001,0,0.0
3500,6,11851,107259,0.6198670268058777,0.0051182508468627,171280213,255,160,105.4272689819336,98.10455322265624,100.70004272460938,119.781005859375,127.98228454589844,-9.874632835388184,-1.028584361076355,110.85137700000001,0,0.0
3501,6,11851,107259,0.6198670268058777,0.0051182508468627,171302262,255,160,105.44971466064452,98.0970687866211,100.6850814819336,119.8184051513672,127.9759292602539,-9.874425888061523,-1.0280073881149292,110.87342600000002,0,0.0
3502,6,11851,107259,0.6198670268058777,0.0051182508468627,171327423,255,160,105.41979217529295,98.08958435058594,100.67759704589844,119.84832763671876,127.98228454589844,-9.874632835388184,-1.028584361076355,110.89858700000002,0,0.0
3503,6,11851,107259,0.6198670268058777,0.0051182508468627,171353132,255,160,105.43474578857422,98.0970687866211,100.67759704589844,119.88572692871094,127.97615051269533,-9.868162155151367,-1.0311040878295898,110.924296,0,0.0
3504,6,11851,107259,0.6198670268058777,0.0051182508468627,171379058,255,160,105.4048309326172,98.11203002929688,100.6701202392578,119.79596710205078,127.9755630493164,-9.865110397338867,-1.0247458219528198,110.950222,0,0.0
