,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
3540,6,45699,91563,0.6167601346969604,0.0051182508468627,3203328133,255,160,103.49748992919922,97.62584686279295,102.84674072265624,90.8491439819336,129.56005859375,-9.795345306396484,-0.9465115070343018,117.899856,0,0.0
3541,6,45699,91563,0.6167601346969604,0.0051182508468627,3203356788,255,160,103.5199203491211,97.61087799072266,102.81682586669922,90.88654327392578,129.56005859375,-9.795345306396484,-0.9465115070343018,117.92851100000007,0,0.0
3542,6,45699,119432,0.6167601346969604,0.0051182508468627,3203377625,255,160,103.52739715576172,97.6183624267578,102.79438018798828,90.96882629394533,129.56005859375,-9.795345306396484,-0.9465115070343018,117.9493480000001,0,0.0
3543,6,45699,119432,0.6167601346969604,0.0051182508468627,3203402648,255,160,103.51244354248048,97.64827728271484,102.79438018798828,91.17826080322266,129.56005859375,-9.795345306396484,-0.9465115070343018,117.97437100000025,0,0.0
3544,6,45699,119432,0.6167601346969604,0.0051182508468627,3203427536,255,160,103.48999786376952,97.64080047607422,102.84674072265624,91.17826080322266,129.56005859375,-9.795345306396484,-0.9465115070343018,117.99925900000017,0,0.0
3545,6,45699,119432,0.6167601346969604,0.0051182508468627,3203502211,255,160,103.49748992919922,97.6333236694336,102.79438018798828,91.50736236572266,129.56005859375,-9.795345306396484,-0.9465115070343018,118.07393400000001,0,0.0
3546,6,45699,119432,0.6167601346969604,0.0051182508468627,3203529595,255,160,103.47504425048828,97.6333236694336,102.81682586669922,91.5971221923828,129.56005859375,-9.795345306396484,-0.9465115070343018,118.10131799999999,0,0.0
3547,6,45699,119432,0.6167601346969604,0.0051182508468627,3203554453,255,160,103.4825210571289,97.62584686279295,102.79438018798828,91.70932006835938,129.56005859375,-9.795345306396484,-0.9465115070343018,118.12617600000021,0,0.0
3548,6,45699,119432,0.6176225543022156,0.0051182508468627,3203577787,255,160,103.50496673583984,97.67072296142578,102.8392562866211,91.86639404296876,129.56005859375,-9.795345306396484,-0.9465115070343018,118.14951000000019,0,0.0
3549,6,45699,119432,0.6176225543022156,0.0051182508468627,3203627487,255,160,103.49748992919922,97.6333236694336,102.79438018798828,91.9935531616211,129.56005859375,-9.795345306396484,-0.9465115070343018,118.19921000000022,0,0.0
3550,6,45699,119432,0.6144154071807861,0.0051182508468627,3203659702,255,160,103.5199203491211,97.64827728271484,102.81682586669922,92.0384292602539,129.56005859375,-9.795345306396484,-0.9465115070343018,118.23142499999994,0,0.0
3551,6,45699,119432,0.6144154071807861,0.0051182508468627,3203679393,255,160,103.49748992919922,97.64827728271484,102.82430267333984,92.0384292602539,129.56005859375,-9.795345306396484,-0.9465115070343018,118.25111599999991,0,0.0
3552,6,45699,119432,0.6144154071807861,0.0051182508468627,3203702241,255,160,103.51244354248048,97.62584686279295,102.79438018798828,92.23291015625,129.56005859375,-9.795345306396484,-0.9465115070343018,118.27396399999998,0,0.0
3553,6,45699,119432,0.6144154071807861,0.0051182508468627,3203727176,255,160,103.49748992919922,97.64080047607422,102.80186462402344,92.3525848388672,129.56005859375,-9.795345306396484,-0.9465115070343018,118.29889899999989,0,0.0
3554,6,45699,119432,0.6144154071807861,0.0051182508468627,3203753520,255,160,103.49748992919922,97.64080047607422,102.82430267333984,92.4198989868164,129.56005859375,-9.795345306396484,-0.9465115070343018,118.32524300000023,0,0.0
3555,6,45699,119432,0.6144154071807861,0.0051182508468627,3203781259,255,160,103.46756744384766,97.6333236694336,102.80934143066406,92.56949615478516,129.56005859375,-9.795345306396484,-0.9465115070343018,118.35298199999988,0,0.0
3556,6,45699,119432,0.6144154071807861,0.0051182508468627,3203802321,255,160,103.46756744384766,97.65575408935548,102.78690338134766,92.63681030273438,129.56005859375,-9.795345306396484,-0.9465115070343018,118.37404400000014,0,0.0
3557,6,45699,119432,0.6144154071807861,0.0051182508468627,3203827484,255,160,103.48999786376952,97.54356384277344,102.80934143066406,92.80884552001952,129.56005859375,-9.795345306396484,-0.9465115070343018,118.39920699999993,0,0.0
3558,6,45699,119432,0.6144154071807861,0.0051182508468627,3203852975,255,160,103.49748992919922,97.6333236694336,102.78690338134766,92.8612060546875,129.56005859375,-9.795345306396484,-0.9465115070343018,118.42469799999981,0,0.0
3559,6,45699,119432,0.6185508370399475,0.0051182508468627,3203877821,255,160,103.47504425048828,97.66324615478516,102.80934143066406,93.0182876586914,129.56005859375,-9.795345306396484,-0.9465115070343018,118.44954400000006,0,0.0
3560,6,45699,119432,0.6185508370399475,0.0051182508468627,3203927233,255,160,103.5199203491211,97.62584686279295,102.80934143066406,93.17536163330078,129.56005859375,-9.795345306396484,-0.9465115070343018,118.49895599999991,0,0.0
3561,6,45699,119432,0.6185508370399475,0.0051182508468627,3203952601,255,160,103.5199203491211,97.62584686279295,102.82430267333984,93.25764465332033,129.56005859375,-9.795345306396484,-0.9465115070343018,118.52432399999998,0,0.0
3562,6,45699,119432,0.6185508370399475,0.0051182508468627,3204002648,255,160,103.4825210571289,97.65575408935548,102.79438018798828,93.45211029052734,129.56005859375,-9.795345306396484,-0.9465115070343018,118.57437100000016,0,0.0
3563,6,45699,119432,0.6185508370399475,0.0051182508468627,3204052360,255,160,103.50496673583984,97.64080047607422,102.76446533203124,93.58674621582033,129.56005859375,-9.795345306396484,-0.9465115070343018,118.62408300000016,0,0.0
3564,6,45699,119432,0.6178194284439087,0.0051182508468627,3204081278,255,160,103.5199203491211,97.62584686279295,102.80934143066406,93.66154479980467,129.56005859375,-9.795345306396484,-0.9465115070343018,118.65300100000013,0,0.0
3565,6,45699,119432,0.6178194284439087,0.0051182508468627,3204103806,255,160,103.48999786376952,97.64080047607422,102.79438018798828,93.79618072509766,129.56005859375,-9.795345306396484,-0.9465115070343018,118.6755290000001,0,0.0
3566,6,45699,119432,0.6178194284439087,0.0051182508468627,3204127864,255,160,103.47504425048828,97.64080047607422,102.77194213867188,93.8036651611328,129.56005859375,-9.795345306396484,-0.9465115070343018,118.69958700000007,0,0.0
3567,6,45699,119432,0.6178194284439087,0.0051182508468627,3204152998,255,160,103.50496673583984,97.62584686279295,102.80186462402344,93.9607391357422,129.56005859375,-9.795345306396484,-0.9465115070343018,118.72472100000005,0,0.0
3568,6,45699,119432,0.6178194284439087,0.0051182508468627,3204183780,255,160,103.4825210571289,97.65575408935548,102.80934143066406,94.03553771972656,129.56005859375,-9.795345306396484,-0.9465115070343018,118.75550299999986,0,0.0
3569,6,45699,119432,0.6178194284439087,0.0051182508468627,3204227450,255,160,103.47504425048828,97.62584686279295,102.78690338134766,94.23748779296876,129.56005859375,-9.795345306396484,-0.9465115070343018,118.79917299999988,0,0.0
3570,6,45699,119432,0.6178194284439087,0.0051182508468627,3204252831,255,160,103.50496673583984,97.64827728271484,102.78690338134766,94.31229400634766,2.261249542236328,-9.795345306396484,-0.9465115070343018,118.82455399999981,0,0.0
3571,6,45699,119432,0.6224362254142761,0.0051182508468627,3204279856,255,160,103.47504425048828,97.6333236694336,102.74950408935548,94.43196868896484,129.56005859375,-9.795345306396484,-0.9465115070343018,118.85157900000013,0,0.0
3572,6,45699,119432,0.6224362254142761,0.0051182508468627,3204303449,255,160,103.50496673583984,97.6333236694336,102.74950408935548,94.58904266357422,129.56005859375,-9.795345306396484,-0.9465115070343018,118.87517200000002,0,0.0
3573,6,45699,119432,0.6224362254142761,0.0051182508468627,3204327347,255,160,103.50496673583984,97.6333236694336,102.80186462402344,94.53668212890624,129.56005859375,-9.795345306396484,-0.9465115070343018,118.89906999999994,0,0.0
3574,6,45699,119432,0.6224362254142761,0.0051182508468627,3204352280,255,160,103.4825210571289,97.6333236694336,102.76446533203124,94.6638412475586,129.56005859375,-9.795345306396484,-0.9465115070343018,118.92400300000008,0,0.0
3575,6,45699,155050,0.6198593378067017,0.0051182508468627,3204427305,255,160,103.46009063720705,97.64827728271484,102.74950408935548,94.97051239013672,129.56005859375,-9.795345306396484,-0.9465115070343018,118.99902800000018,0,0.0
3576,6,45699,155050,0.6198593378067017,0.0051182508468627,3204453004,255,160,103.5199203491211,97.62584686279295,102.78690338134766,95.06026458740234,129.56005859375,-9.795345306396484,-0.9465115070343018,119.02472699999998,0,0.0
3577,6,45699,155050,0.6198593378067017,0.0051182508468627,3204480549,255,160,103.45260620117188,97.6183624267578,102.77194213867188,95.10514831542967,129.56005859375,-9.795345306396484,-0.9465115070343018,119.0522719999999,0,0.0
3578,6,45699,155050,0.6198593378067017,0.0051182508468627,3204527235,255,160,103.46009063720705,97.64827728271484,102.7569808959961,95.31458282470705,129.56005859375,-9.795345306396484,-0.9465115070343018,119.09895800000004,0,0.0
3579,6,45699,155050,0.6198593378067017,0.0051182508468627,3204553920,255,160,103.49748992919922,97.61087799072266,102.74950408935548,95.41930389404295,129.56005859375,-9.795345306396484,-0.9465115070343018,119.12564299999985,0,0.0
3580,6,45699,155050,0.6201568841934204,0.0051182508468627,3204605603,255,160,103.49748992919922,97.6781997680664,102.77942657470705,95.53897094726562,129.56005859375,-9.795345306396484,-0.9465115070343018,119.177326,0,0.0
3581,6,45699,155050,0.6201568841934204,0.0051182508468627,3204628095,255,160,103.47504425048828,97.62584686279295,102.77942657470705,95.59133911132812,129.56005859375,-9.795345306396484,-0.9465115070343018,119.19981800000005,0,0.0
3582,6,45699,155050,0.6201568841934204,0.0051182508468627,3204652685,255,160,103.45260620117188,97.64080047607422,102.74950408935548,95.80077362060548,129.56005859375,-9.795345306396484,-0.9465115070343018,119.22440800000004,0,0.0
3583,6,45699,155050,0.6201568841934204,0.0051182508468627,3204677589,255,160,103.46756744384766,97.64080047607422,102.74950408935548,95.85313415527344,129.56005859375,-9.795345306396484,-0.9465115070343018,119.24931199999992,0,0.0
3584,6,45699,155050,0.6201568841934204,0.0051182508468627,3204705316,255,160,103.51244354248048,97.64080047607422,102.76446533203124,95.96532440185548,129.56005859375,-9.795345306396484,-0.9465115070343018,119.27703900000006,0,0.0
3585,6,45699,155050,0.6201568841934204,0.0051182508468627,3204727222,255,160,103.49748992919922,97.64080047607422,102.76446533203124,95.9877700805664,129.56005859375,-9.795345306396484,-0.9465115070343018,119.298945,0,0.0
3586,6,45699,155050,0.6201568841934204,0.0051182508468627,3204753461,255,160,103.46756744384766,97.64080047607422,102.7569808959961,96.07752227783205,129.56005859375,-9.795345306396484,-0.9465115070343018,119.32518399999981,0,0.0
3587,6,45699,155050,0.6201568841934204,0.0051182508468627,3204777388,255,160,103.45260620117188,97.64827728271484,102.7569808959961,96.1897201538086,129.56005859375,-9.795345306396484,-0.9465115070343018,119.349111,0,0.0
3588,6,45699,155050,0.6222531199455261,0.0051182508468627,3204802718,255,160,103.48999786376952,97.64080047607422,102.77194213867188,96.33931732177734,129.56005859375,-9.795345306396484,-0.9465115070343018,119.37444099999993,0,0.0
3589,6,45699,155050,0.6222531199455261,0.0051182508468627,3204827971,255,160,103.47504425048828,97.6333236694336,102.7569808959961,96.42159271240234,129.56005859375,-9.795345306396484,-0.9465115070343018,119.39969400000018,0,0.0
3590,6,45699,155050,0.6222531199455261,0.0051182508468627,3204853331,255,160,103.4376449584961,97.64827728271484,102.7569808959961,96.51882934570312,129.56005859375,-9.795345306396484,-0.9465115070343018,119.42505399999982,0,0.0
3591,6,45699,155050,0.6222531199455261,0.0051182508468627,3204878777,255,160,103.45260620117188,97.62584686279295,102.71958923339844,96.56370544433594,129.56005859375,-9.795345306396484,-0.9465115070343018,119.45049999999992,0,0.0
3592,6,45699,155050,0.6222531199455261,0.0051182508468627,3204927332,255,160,103.45260620117188,97.66324615478516,102.77194213867188,96.73574829101562,129.56005859375,-9.795345306396484,-0.9465115070343018,119.49905500000023,0,0.0
3593,6,45699,155050,0.6222531199455261,0.0051182508468627,3204952410,255,160,103.4825210571289,97.6333236694336,102.74950408935548,96.810546875,129.56005859375,-9.795345306396484,-0.9465115070343018,119.52413299999989,0,0.0
3594,6,45699,155050,0.6222531199455261,0.0051182508468627,3204977205,255,160,103.43016815185548,97.66324615478516,102.6971435546875,96.84046936035156,129.56005859375,-9.795345306396484,-0.9465115070343018,119.54892800000016,0,0.0
3595,6,45699,155050,0.6187326312065125,0.0051182508468627,3205052412,255,160,103.44512176513672,97.64080047607422,102.76446533203124,97.18453216552734,129.56005859375,-9.795345306396484,-0.9465115070343018,119.62413500000002,0,0.0
3596,6,45699,155050,0.6187326312065125,0.0051182508468627,3205079068,255,160,103.44512176513672,97.64827728271484,102.7569808959961,97.37152862548828,129.56005859375,-9.795345306396484,-0.9465115070343018,119.65079100000003,0,0.0
3597,6,45699,155050,0.620643138885498,0.0051182508468627,3205112384,255,160,103.46009063720705,97.66324615478516,102.71210479736328,97.49868774414062,129.56005859375,-9.795345306396484,-0.9465115070343018,119.68410700000004,0,0.0
3598,6,45699,155050,0.620643138885498,0.0051182508468627,3205131210,255,160,103.46009063720705,97.6183624267578,102.74950408935548,97.56600189208984,129.56005859375,-9.795345306396484,-0.9465115070343018,119.70293300000003,0,0.0
3599,6,45699,155050,0.620643138885498,0.0051182508468627,3205152200,255,160,103.44512176513672,97.64080047607422,102.73454284667967,97.56600189208984,129.56005859375,-9.795345306396484,-0.9465115070343018,119.72392300000001,0,0.0
3600,6,45699,155050,0.620643138885498,0.0051182508468627,3205178035,255,160,103.47504425048828,97.6333236694336,102.74201965332033,97.5959243774414,129.56005859375,-9.795345306396484,-0.9465115070343018,119.74975799999993,0,0.0
3601,6,45699,155050,0.6190396547317505,0.0051182508468627,3205254811,255,160,103.45260620117188,97.62584686279295,102.74201965332033,97.80535888671876,129.56005859375,-9.795345306396484,-0.9465115070343018,119.82653399999981,0,0.0
3602,6,45699,155050,0.6190396547317505,0.0051182508468627,3205278469,255,160,103.47504425048828,97.64827728271484,102.71958923339844,97.9773941040039,129.56005859375,-9.795345306396484,-0.9465115070343018,119.85019199999988,0,0.0
3603,6,45699,155050,0.6247948408126831,0.0051182508468627,3205329703,255,160,103.4825210571289,97.6781997680664,102.74201965332033,97.99234771728516,129.56005859375,-9.795345306396484,-0.9465115070343018,119.9014259999999,0,0.0
3604,6,45699,91766,0.6247948408126831,0.0051182508468627,3205377435,255,160,103.43016815185548,97.67072296142578,102.73454284667967,98.30650329589844,129.56005859375,-9.795345306396484,-0.9465115070343018,119.9491579999999,0,0.0
3605,6,45699,91766,0.6247948408126831,0.0051182508468627,3205402424,255,160,103.45260620117188,97.61087799072266,102.73454284667967,98.36634063720705,129.56005859375,-9.795345306396484,-0.9465115070343018,119.9741469999999,0,0.0
3606,6,45699,91766,0.6247948408126831,0.0051182508468627,3205453034,255,160,103.41520690917967,97.6333236694336,102.74201965332033,98.53089904785156,129.56005859375,-9.795345306396484,-0.9465115070343018,120.02475700000014,0,0.0
3607,6,45699,91766,0.6247948408126831,0.0051182508468627,3205478158,255,160,103.42268371582033,97.65575408935548,102.74201965332033,98.4635772705078,129.56005859375,-9.795345306396484,-0.9465115070343018,120.04988099999991,0,0.0
3608,6,45699,91766,0.6247948408126831,0.0051182508468627,3205502609,255,160,103.44512176513672,97.65575408935548,102.68966674804688,98.72537231445312,129.56005859375,-9.795345306396484,-0.9465115070343018,120.07433200000014,0,0.0
3609,6,45699,91766,0.6247948408126831,0.0051182508468627,3205531533,255,160,103.4376449584961,97.65575408935548,102.71210479736328,98.79269409179688,129.56005859375,-9.795345306396484,-0.9465115070343018,120.10325599999987,0,0.0
3610,6,45699,91766,0.6247948408126831,0.0051182508468627,3205552897,255,160,103.46009063720705,97.60340118408205,102.54006958007812,98.97220611572266,129.56005859375,-9.795345306396484,-0.9465115070343018,120.12462000000005,0,0.0
