,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
2108,6,45699,98967,0.6218055486679077,0.0051182508468627,3439304158,255,0,100.1465301513672,97.7006378173828,100.3036117553711,80.67662048339844,130.1680908203125,-9.827104568481444,-0.9274727702140808,65.27670899999976,0,0.0
2109,6,45699,98967,0.6218055486679077,0.0051182508468627,3439352732,255,160,100.16149139404295,97.6931610107422,100.16149139404295,81.34232330322266,130.16188049316406,-9.820581436157228,-0.9298725128173828,65.32528299999967,0,0.0
2110,6,45699,98967,0.6218055486679077,0.0051182508468627,3439378313,255,160,100.0642547607422,97.61087799072266,100.2213363647461,81.37223815917969,130.16188049316406,-9.820581436157228,-0.9298725128173828,65.350864,0,0.0
2111,6,45699,98967,0.6218055486679077,0.0051182508468627,3439404053,255,160,100.0642547607422,97.6333236694336,100.13157653808594,82.0379409790039,130.16188049316406,-9.820581436157228,-0.9298725128173828,65.37660400000004,0,0.0
2112,6,45699,98967,0.6218055486679077,0.0051182508468627,3439429241,255,160,100.10165405273438,97.62584686279295,100.15401458740234,82.8008804321289,130.16244506835938,-9.82351303100586,-0.9362879991531372,65.40179199999966,0,0.0
2113,6,45699,98967,0.6218055486679077,0.0051182508468627,3439452235,255,160,100.07921600341795,97.65575408935548,100.13157653808594,83.28707122802734,130.16244506835938,-9.82351303100586,-0.9362879991531372,65.42478600000004,0,0.0
2114,6,45699,98967,0.6218055486679077,0.0051182508468627,3439477875,255,160,100.07921600341795,97.6333236694336,100.13157653808594,83.85552978515625,130.16244506835938,-9.82351303100586,-0.9362879991531372,65.45042599999988,0,0.0
2115,6,45699,98967,0.6218055486679077,0.0051182508468627,3439508308,255,160,100.0642547607422,97.60340118408205,100.1465301513672,84.31180572509766,130.16302490234375,-9.82644271850586,-0.942703664302826,65.48085899999978,0,0.0
2116,6,45699,98967,0.6218055486679077,0.0051182508468627,3439530362,255,160,100.07921600341795,97.64827728271484,100.1465301513672,84.77554321289062,130.16302490234375,-9.82644271850586,-0.942703664302826,65.50291299999981,0,0.0
2117,6,45699,98967,0.6218055486679077,0.0051182508468627,3439554115,255,160,100.109130859375,97.65575408935548,100.08670043945312,85.41133117675781,130.16302490234375,-9.82644271850586,-0.942703664302826,65.52666599999975,0,0.0
2118,6,45699,116763,0.6218055486679077,0.0051182508468627,3439605866,255,160,100.0717315673828,97.64827728271484,100.07921600341795,86.24906921386719,130.16282653808594,-9.832764625549316,-0.9397284984588624,65.57841699999972,0,0.0
2119,6,45699,116763,0.624415397644043,0.0051182508468627,3439629498,255,160,100.08670043945312,97.65575408935548,100.08670043945312,86.72029113769531,130.16262817382812,-9.839086532592772,-0.936753511428833,65.60204899999962,0,0.0
2120,6,45699,116763,0.624415397644043,0.0051182508468627,3439652317,255,160,100.08670043945312,97.6333236694336,100.08670043945312,87.06436157226562,130.15965270996094,-9.839654922485352,-0.9365493655204772,65.62486799999988,0,0.0
2121,6,45699,116763,0.624415397644043,0.0051182508468627,3439678160,255,160,100.08670043945312,97.61087799072266,100.05677795410156,87.45331573486328,130.15965270996094,-9.839654922485352,-0.9365493655204772,65.65071099999977,0,0.0
2122,6,45699,116763,0.624415397644043,0.0051182508468627,3439702186,255,160,100.109130859375,97.6183624267578,100.05677795410156,87.81982421875,130.15342712402344,-9.83313274383545,-0.938948690891266,65.67473699999982,0,0.0
2123,6,45699,116763,0.6201184988021851,0.0051182508468627,3439728618,255,160,100.09417724609376,97.6183624267578,100.01190185546876,88.16389465332031,130.1540069580078,-9.836064338684082,-0.9453643560409546,65.70116899999994,0,0.0
2124,6,45699,116763,0.6201184988021851,0.0051182508468627,3439777210,255,160,100.09417724609376,97.61087799072266,100.01937866210938,88.80715942382812,130.1540069580078,-9.836064338684082,-0.9453643560409546,65.74976100000003,0,0.0
2125,6,45699,116763,0.6201184988021851,0.0051182508468627,3439802789,255,160,100.0642547607422,97.60340118408205,99.9894561767578,89.1587142944336,130.1540069580078,-9.836064338684082,-0.9453643560409546,65.77533999999969,0,0.0
2126,6,45699,116763,0.6205687522888184,0.0051182508468627,3439827835,255,160,100.10165405273438,97.62584686279295,99.95954132080078,89.43546295166016,130.1545867919922,-9.838995933532717,-0.9517800211906432,65.80038599999989,0,0.0
2127,6,45699,116763,0.6205687522888184,0.0051182508468627,3439877284,255,160,100.109130859375,97.64080047607422,99.95954132080078,89.80197143554688,130.1540069580078,-9.836064338684082,-0.9453643560409546,65.84983499999998,0,0.0
2128,6,45699,116763,0.6205687522888184,0.0051182508468627,3439902375,255,160,100.09417724609376,97.64827728271484,99.944580078125,89.98149108886719,130.1540069580078,-9.836064338684082,-0.9453643560409546,65.87492599999996,0,0.0
2129,6,45699,116763,0.6205687522888184,0.0051182508468627,3439978056,255,160,100.09417724609376,97.6183624267578,99.9221420288086,90.50507354736328,130.16043090820312,-9.836264610290527,-0.9459408521652222,65.95060699999976,0,0.0
2130,6,45699,116763,0.6205687522888184,0.0051182508468627,3440027598,255,160,100.08670043945312,97.6333236694336,99.89221954345705,90.81922149658205,130.1540069580078,-9.836064338684082,-0.9453643560409546,66.00014899999996,0,0.0
2131,6,45699,116763,0.6205687522888184,0.0051182508468627,3440052569,255,160,100.09417724609376,97.62584686279295,99.9221420288086,90.96882629394533,130.15342712402344,-9.83313274383545,-0.938948690891266,66.02511999999979,0,0.0
2132,6,45699,116763,0.6205687522888184,0.0051182508468627,3440077680,255,160,100.09417724609376,97.64827728271484,99.87726593017578,91.05110168457033,130.15342712402344,-9.83313274383545,-0.938948690891266,66.05023099999971,0,0.0
2133,6,45699,116763,0.6205687522888184,0.0051182508468627,3440103600,255,160,100.0717315673828,97.6183624267578,99.85482025146484,91.24557495117188,130.15342712402344,-9.83313274383545,-0.938948690891266,66.07615099999975,0,0.0
2134,6,45699,116763,0.6162952184677124,0.0051182508468627,3440135395,255,160,100.07921600341795,97.65575408935548,99.89969635009766,91.4924087524414,130.15342712402344,-9.83313274383545,-0.938948690891266,66.10794599999963,0,0.0
2135,6,45699,116763,0.6162952184677124,0.0051182508468627,3440155386,255,160,100.08670043945312,97.6333236694336,99.87726593017578,91.4924087524414,130.15286254882812,-9.8302001953125,-0.932533085346222,66.12793699999975,0,0.0
2136,6,45699,116763,0.6162952184677124,0.0051182508468627,3440177383,255,160,100.09417724609376,97.6333236694336,99.87726593017578,91.634521484375,130.15286254882812,-9.8302001953125,-0.932533085346222,66.14993400000003,0,0.0
2137,6,45699,116763,0.6162952184677124,0.0051182508468627,3440204944,255,160,100.09417724609376,97.62584686279295,99.85482025146484,91.79907989501952,130.15342712402344,-9.83313274383545,-0.938948690891266,66.17749499999991,0,0.0
2138,6,45699,116763,0.6162952184677124,0.0051182508468627,3440232399,255,160,100.10165405273438,97.67072296142578,99.8249053955078,91.90379333496094,130.15286254882812,-9.8302001953125,-0.932533085346222,66.20494999999983,0,0.0
2139,6,45699,116763,0.6162952184677124,0.0051182508468627,3440252355,255,160,100.10165405273438,97.65575408935548,99.80994415283205,92.02346801757812,130.1536407470703,-9.826810836791992,-0.9419243931770324,66.22490599999992,0,0.0
2140,6,45699,116763,0.6162952184677124,0.0051182508468627,3440278749,255,160,100.10165405273438,97.64080047607422,99.81742095947266,92.15062713623048,130.15342712402344,-9.83313274383545,-0.938948690891266,66.2512999999999,0,0.0
2141,6,45699,116763,0.6162952184677124,0.0051182508468627,3440327577,255,160,100.10165405273438,97.6333236694336,99.80994415283205,92.2703094482422,130.1542205810547,-9.82974338531494,-0.9483399391174316,66.30012799999986,0,0.0
2142,6,45699,116763,0.6181327700614929,0.0051182508468627,3440377338,255,160,100.12409973144533,97.64827728271484,99.80994415283205,92.55453491210938,130.1536407470703,-9.826810836791992,-0.9419243931770324,66.34988899999962,0,0.0
2143,6,45699,116763,0.6181327700614929,0.0051182508468627,3440402348,255,160,100.10165405273438,97.62584686279295,99.79498291015624,92.68917846679688,130.15342712402344,-9.83313274383545,-0.938948690891266,66.37489899999991,0,0.0
2144,6,45699,116763,0.6181327700614929,0.0051182508468627,3440429087,255,160,100.0717315673828,97.6333236694336,99.76506042480467,92.80884552001952,130.1540069580078,-9.836064338684082,-0.9453643560409546,66.40163799999982,0,0.0
2145,6,45699,116763,0.618593692779541,0.0051182508468627,3440478081,255,160,100.11661529541016,97.64827728271484,99.75758361816406,92.86869049072266,130.1540069580078,-9.836064338684082,-0.9453643560409546,66.45063200000004,0,0.0
2146,6,45699,116763,0.618593692779541,0.0051182508468627,3440503830,255,160,100.08670043945312,97.67072296142578,99.75010681152344,93.19032287597656,130.1540069580078,-9.836064338684082,-0.9453643560409546,66.47638099999995,0,0.0
2147,6,45699,116763,0.618593692779541,0.0051182508468627,3440528153,255,160,100.07921600341795,97.64080047607422,99.7276611328125,93.2800750732422,130.1634063720703,-9.835697174072266,-0.9461442828178406,66.50070400000004,0,0.0
2148,6,45699,74300,0.618593692779541,0.0051182508468627,3440577273,255,160,100.10165405273438,97.64080047607422,99.73514556884766,93.41471099853516,130.1634063720703,-9.835697174072266,-0.9461442828178406,66.54982399999972,0,0.0
2149,6,45699,74300,0.618593692779541,0.0051182508468627,3440602437,255,160,100.08670043945312,97.64080047607422,99.73514556884766,93.54934692382812,130.16302490234375,-9.82644271850586,-0.942703664302826,66.57498799999985,0,0.0
2150,6,45699,74300,0.618593692779541,0.0051182508468627,3440630290,255,160,100.11661529541016,97.6183624267578,99.73514556884766,93.68399047851562,130.16360473632812,-9.829375267028809,-0.94911926984787,66.6028409999999,0,0.0
2151,6,45699,74300,0.6185908317565918,0.0051182508468627,3440659321,255,160,100.09417724609376,97.6183624267578,99.70523071289062,93.74382781982422,130.1634063720703,-9.835697174072266,-0.9461442828178406,66.63187199999993,0,0.0
2152,6,45699,74300,0.6185908317565918,0.0051182508468627,3440678034,255,160,100.09417724609376,97.64080047607422,99.69774627685548,93.8635025024414,130.16282653808594,-9.832764625549316,-0.9397284984588624,66.65058499999986,0,0.0
2153,6,45699,74300,0.6185908317565918,0.0051182508468627,3440733235,255,160,100.10165405273438,97.60340118408205,99.69026184082033,94.02057647705078,130.16282653808594,-9.832764625549316,-0.9397284984588624,66.70578599999999,0,0.0
2154,6,45699,74300,0.6185908317565918,0.0051182508468627,3440754701,255,160,100.109130859375,97.64080047607422,99.69774627685548,94.12529754638672,130.1634063720703,-9.835697174072266,-0.9461442828178406,66.72725199999968,0,0.0
2155,6,45699,74300,0.6185908317565918,0.0051182508468627,3440778117,255,160,100.08670043945312,97.64827728271484,99.70523071289062,94.23001098632812,130.16360473632812,-9.829375267028809,-0.94911926984787,66.75066799999968,0,0.0
2156,6,45699,74300,0.6185908317565918,0.0051182508468627,3440802619,255,160,100.08670043945312,97.6333236694336,99.68278503417967,94.35717010498048,130.16360473632812,-9.829375267028809,-0.94911926984787,66.77516999999989,0,0.0
2157,6,45699,74300,0.6215163469314575,0.0051182508468627,3440853603,255,160,100.11661529541016,97.65575408935548,99.68278503417967,94.45440673828124,130.16360473632812,-9.829375267028809,-0.94911926984787,66.82615399999986,0,0.0
2158,6,45699,74300,0.6215163469314575,0.0051182508468627,3440877181,255,160,100.09417724609376,97.64080047607422,99.63790893554688,94.54415893554688,130.1641845703125,-9.83230686187744,-0.955535054206848,66.84973199999968,0,0.0
2159,6,45699,74300,0.6215163469314575,0.0051182508468627,3440903047,255,160,100.109130859375,97.6183624267578,99.61547088623048,94.6638412475586,130.1641845703125,-9.83230686187744,-0.955535054206848,66.87559799999963,0,0.0
2160,6,45699,74300,0.6274709105491638,0.0051182508468627,3440954122,255,160,100.12409973144533,97.61087799072266,99.60799407958984,94.77603912353516,130.1641845703125,-9.83230686187744,-0.955535054206848,66.92667299999994,0,0.0
2161,6,45699,74300,0.6274709105491638,0.0051182508468627,3440979019,255,160,100.11661529541016,97.6333236694336,99.6229476928711,94.87327575683594,130.1641845703125,-9.83230686187744,-0.955535054206848,66.95156999999972,0,0.0
2162,6,45699,74300,0.6274709105491638,0.0051182508468627,3441002790,255,160,100.10165405273438,97.64080047607422,99.60050201416016,94.9630355834961,130.1641845703125,-9.83230686187744,-0.955535054206848,66.97534099999984,0,0.0
2163,6,45699,74300,0.6274709105491638,0.0051182508468627,3441053820,255,160,100.10165405273438,97.62584686279295,99.60050201416016,95.26222229003906,130.16177368164062,-9.835805892944336,-0.9617482423782348,67.02637099999993,0,0.0
2164,6,45699,74300,0.6274709105491638,0.0051182508468627,3441077324,255,160,100.11661529541016,97.64080047607422,99.57059478759766,95.26222229003906,130.1615753173828,-9.842127799987791,-0.9587729573249816,67.0498749999997,0,0.0
2165,6,45699,74300,0.6274709105491638,0.0051182508468627,3441127270,255,160,100.13157653808594,97.62584686279295,99.59302520751952,95.39685821533205,130.1615753173828,-9.842127799987791,-0.9587729573249816,67.09982099999979,0,0.0
2166,6,45699,74300,0.6274709105491638,0.0051182508468627,3441153910,255,160,100.11661529541016,97.64080047607422,99.57807159423828,95.4866180419922,130.15516662597656,-9.841928482055664,-0.9581958055496216,67.12646099999984,0,0.0
2167,6,45699,74300,0.6235138177871704,0.0051182508468627,3441177322,255,160,100.11661529541016,97.6333236694336,99.55562591552734,95.53897094726562,130.15480041503906,-9.832674980163574,-0.9547556638717652,67.14987299999984,0,0.0
2168,6,45699,74300,0.6235138177871704,0.0051182508468627,3441202821,255,160,100.109130859375,97.66324615478516,99.54814910888672,95.7259750366211,130.1612091064453,-9.832874298095703,-0.9553320407867432,67.1753719999997,0,0.0
2169,6,45699,74300,0.6235138177871704,0.0051182508468627,3441227168,255,160,100.07921600341795,97.6333236694336,99.54814910888672,95.8082504272461,130.16476440429688,-9.83523654937744,-0.9619507193565368,67.19971899999973,0,0.0
2170,6,45699,74300,0.6256682276725769,0.0051182508468627,3441279431,255,160,100.12409973144533,97.6183624267578,99.51823425292967,96.01768493652344,130.16476440429688,-9.83523654937744,-0.9619507193565368,67.25198199999977,0,0.0
2171,6,45699,74300,0.6256682276725769,0.0051182508468627,3441327179,255,160,100.10165405273438,97.64080047607422,99.5032730102539,96.2495574951172,130.16236877441406,-9.838738441467283,-0.9681641459465028,67.29972999999973,0,0.0
2172,6,45699,74300,0.6256682276725769,0.0051182508468627,3441377929,255,0,100.1839370727539,97.7006378173828,99.57807159423828,96.75818634033205,130.16571044921875,-9.84742259979248,-0.9718076586723328,67.35048000000006,0,0.0
2173,6,45699,74300,0.6256682276725769,0.0051182508468627,3441427347,255,0,100.19889068603516,97.7155990600586,99.55562591552734,96.0700454711914,130.16476440429688,-9.83523654937744,-0.9619507193565368,67.39989799999967,0,0.0
2174,6,45699,74300,0.623607873916626,0.0051182508468627,3441458000,255,0,100.17645263671876,97.7006378173828,99.54814910888672,96.1298828125,130.17138671875,-9.82911491394043,-0.9655022025108336,67.43055099999992,0,0.0
2175,6,45699,74300,0.623607873916626,0.0051182508468627,3441477659,255,0,100.13157653808594,97.70812225341795,99.5855484008789,96.1298828125,130.1717529296875,-9.83836841583252,-0.9689436554908752,67.45020999999997,0,0.0
2176,6,45699,74300,0.623607873916626,0.0051182508468627,3441504465,255,0,100.16149139404295,97.7155990600586,99.54814910888672,96.18223571777344,130.1717529296875,-9.83836841583252,-0.9689436554908752,67.47701599999982,0,0.0
2177,6,45699,74300,0.623607873916626,0.0051182508468627,3441527223,255,0,100.19889068603516,97.7155990600586,99.57807159423828,96.1672821044922,130.1717529296875,-9.83836841583252,-0.9689436554908752,67.49977399999989,0,0.0
2178,6,45699,77850,0.623607873916626,0.0051182508468627,3441552266,255,0,100.21385192871094,97.7155990600586,99.60799407958984,96.21963500976562,130.1719512939453,-9.832046508789062,-0.9719182252883912,67.52481699999998,0,0.0
