,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
967,6,25277,105611,0.6243628263473511,0.0051182508468627,325652401,255,0,99.6678237915039,97.88763427734376,98.8226089477539,99.33123779296876,96.71900939941406,-9.534621238708496,-1.252010464668274,29.77505500000001,0,0.0
968,6,25277,105611,0.6243628263473511,0.0051182508468627,325679655,255,0,99.6229476928711,97.87267303466795,98.77772521972656,99.29383087158205,96.71852111816406,-9.52999496459961,-1.2467247247695925,29.802309000000037,0,0.0
969,6,25277,105611,0.6243628263473511,0.0051182508468627,325702800,255,0,99.59302520751952,97.87267303466795,98.76277160644533,99.2414779663086,96.7132339477539,-9.529664993286133,-1.246233344078064,29.825454000000036,0,0.0
970,6,25277,105611,0.6243628263473511,0.0051182508468627,325729141,255,0,99.59302520751952,97.86519622802734,98.8001708984375,99.2414779663086,96.7132339477539,-9.529664993286133,-1.246233344078064,29.85179500000004,0,0.0
971,6,25277,105611,0.6243628263473511,0.0051182508468627,325752317,255,0,99.60050201416016,97.86519622802734,98.80764770507812,99.2863540649414,96.71852111816406,-9.52999496459961,-1.2467247247695925,29.874971000000016,0,0.0
972,6,25277,105611,0.6243628263473511,0.0051182508468627,325777210,255,0,99.60050201416016,97.88015747070312,98.80764770507812,99.27887725830078,96.71405792236328,-9.529078483581545,-1.2562098503112793,29.899864000000036,0,0.0
973,6,25277,105611,0.6183716654777527,0.0051182508468627,325802321,255,0,99.59302520751952,97.88015747070312,98.84504699707033,99.2863540649414,96.71405792236328,-9.529078483581545,-1.2562098503112793,29.924975000000018,0,0.0
974,6,25277,105611,0.6183716654777527,0.0051182508468627,325828419,255,0,99.63042449951172,97.88763427734376,98.80764770507812,99.25643157958984,96.71356964111328,-9.524452209472656,-1.2509244680404663,29.951073000000008,0,0.0
975,6,25277,105611,0.6183716654777527,0.0051182508468627,325852754,255,0,99.6229476928711,97.88015747070312,98.78521728515624,99.24895477294922,96.71356964111328,-9.524452209472656,-1.2509244680404663,29.975408000000016,0,0.0
976,6,25277,105611,0.6183716654777527,0.0051182508468627,325878014,255,0,99.60799407958984,97.85023498535156,98.68049621582033,99.25643157958984,96.71356964111328,-9.524452209472656,-1.2509244680404663,30.00066800000002,0,0.0
977,6,25277,105611,0.6183716654777527,0.0051182508468627,325902240,255,0,99.57807159423828,97.86519622802734,98.78521728515624,99.23400115966795,96.71356964111328,-9.524452209472656,-1.2509244680404663,30.024894000000018,0,0.0
978,6,25277,105611,0.6183716654777527,0.0051182508468627,325953096,255,0,99.60799407958984,97.86519622802734,98.84504699707033,99.27140045166016,96.71356964111328,-9.524452209472656,-1.2509244680404663,30.075750000000028,0,0.0
979,6,25277,105611,0.6183716654777527,0.0051182508468627,325978365,255,0,99.6229476928711,97.86519622802734,98.8226089477539,99.27140045166016,96.70887756347656,-9.52493667602539,-1.2505910396575928,30.101019000000008,0,0.0
980,6,25277,105611,0.6183716654777527,0.0051182508468627,326002309,255,0,99.6229476928711,97.8577117919922,98.8001708984375,99.2414779663086,96.71356964111328,-9.524452209472656,-1.2509244680404663,30.124963000000037,0,0.0
981,6,25277,105611,0.6183716654777527,0.0051182508468627,326027615,255,0,99.60799407958984,97.86519622802734,98.85253143310548,99.27887725830078,96.71356964111328,-9.524452209472656,-1.2509244680404663,30.150269000000037,0,0.0
982,6,25277,105611,0.6183716654777527,0.0051182508468627,326077339,255,0,99.59302520751952,97.88015747070312,98.83009338378906,99.25643157958984,96.70887756347656,-9.52493667602539,-1.2505910396575928,30.199993000000006,0,0.0
983,6,25277,105611,0.6183716654777527,0.0051182508468627,326102350,255,0,99.60050201416016,97.86519622802734,98.81512451171876,99.25643157958984,96.71356964111328,-9.524452209472656,-1.2509244680404663,30.225004000000013,0,0.0
984,6,25277,112733,0.6183716654777527,0.0051182508468627,326154567,255,0,99.61547088623048,97.88763427734376,98.84504699707033,99.26392364501952,96.7035903930664,-9.52460765838623,-1.250099778175354,30.277220999999997,0,0.0
985,6,25277,112733,0.6183716654777527,0.0051182508468627,326178098,255,0,99.5855484008789,97.87267303466795,98.81512451171876,99.24895477294922,96.7031021118164,-9.519980430603027,-1.24481463432312,30.30075199999999,0,0.0
986,6,25277,112733,0.6232060194015503,0.0051182508468627,326202865,255,0,99.60050201416016,97.85023498535156,98.8001708984375,99.26392364501952,96.70276641845705,-9.525193214416504,-1.2401230335235596,30.325518999999986,0,0.0
987,6,25277,112733,0.6232060194015503,0.0051182508468627,326252704,255,0,99.6229476928711,97.88763427734376,98.83757019042967,99.29383087158205,96.70276641845705,-9.525193214416504,-1.2401230335235596,30.375358000000006,0,0.0
988,6,25277,112733,0.6232060194015503,0.0051182508468627,326278134,255,0,99.60799407958984,97.86519622802734,98.83757019042967,99.25643157958984,96.69857025146484,-9.530303955078123,-1.2450740337371826,30.400788000000034,0,0.0
989,6,25277,112733,0.6232060194015503,0.0051182508468627,326302468,255,0,99.6229476928711,97.88763427734376,98.80764770507812,99.27140045166016,96.69857025146484,-9.530303955078123,-1.2450740337371826,30.425121999999988,0,0.0
990,6,25277,112733,0.6232060194015503,0.0051182508468627,326327835,255,0,99.61547088623048,97.84275817871094,98.80764770507812,99.27140045166016,96.70326232910156,-9.529820442199709,-1.2454081773757937,30.450489000000005,0,0.0
991,6,25277,112733,0.6232060194015503,0.0051182508468627,326354519,255,0,99.61547088623048,97.88015747070312,98.84504699707033,99.26392364501952,96.7035903930664,-9.52460765838623,-1.250099778175354,30.477172999999993,0,0.0
992,6,25277,112733,0.6232060194015503,0.0051182508468627,326377765,255,0,99.6229476928711,97.88015747070312,98.81512451171876,99.26392364501952,96.7035903930664,-9.52460765838623,-1.250099778175354,30.500419000000022,0,0.0
993,6,25277,112733,0.6232060194015503,0.0051182508468627,326402277,255,0,99.63042449951172,97.85023498535156,98.8226089477539,99.25643157958984,96.7040786743164,-9.529234886169434,-1.2553845643997192,30.524931000000038,0,0.0
994,6,25277,112733,0.6219022274017334,0.0051182508468627,326455186,255,0,99.6229476928711,97.88763427734376,98.83757019042967,99.29383087158205,96.7040786743164,-9.529234886169434,-1.2553845643997192,30.577840000000037,0,0.0
995,6,25277,112733,0.6219022274017334,0.0051182508468627,326479822,255,0,99.61547088623048,97.85023498535156,98.80764770507812,99.27887725830078,96.7040786743164,-9.529234886169434,-1.2553845643997192,30.602476000000024,0,0.0
996,6,25277,112733,0.6219022274017334,0.0051182508468627,326502197,255,0,99.5855484008789,97.87267303466795,98.8226089477539,99.27140045166016,96.7040786743164,-9.529234886169434,-1.2553845643997192,30.624851000000035,0,0.0
997,6,25277,112733,0.6219022274017334,0.0051182508468627,326527357,255,0,99.60050201416016,97.8577117919922,98.83009338378906,99.27140045166016,96.7040786743164,-9.529234886169434,-1.2553845643997192,30.650011000000006,0,0.0
998,6,25277,112733,0.6219022274017334,0.0051182508468627,326555107,255,0,99.63042449951172,97.86519622802734,98.83757019042967,99.27887725830078,96.7040786743164,-9.529234886169434,-1.2553845643997192,30.677761000000032,0,0.0
999,6,25277,112733,0.6219022274017334,0.0051182508468627,326577903,255,0,99.60050201416016,97.88015747070312,98.80764770507812,99.2863540649414,96.71356964111328,-9.524452209472656,-1.2509244680404663,30.700557000000003,0,0.0
1000,6,25277,112733,0.6219022274017334,0.0051182508468627,326604948,255,0,99.60799407958984,97.87267303466795,98.81512451171876,99.27140045166016,96.70887756347656,-9.52493667602539,-1.2505910396575928,30.72760199999999,0,0.0
1001,6,25277,112733,0.6265242099761963,0.0051182508468627,326627327,255,0,99.60050201416016,97.86519622802734,98.83009338378906,99.27140045166016,96.7035903930664,-9.52460765838623,-1.250099778175354,30.74998099999999,0,0.0
1002,6,25277,112733,0.6265242099761963,0.0051182508468627,326653727,255,0,99.6229476928711,97.89511108398438,98.83009338378906,99.26392364501952,96.70392608642578,-9.51939582824707,-1.254791259765625,30.776381000000015,0,0.0
1003,6,25277,112733,0.6265242099761963,0.0051182508468627,326677585,255,0,99.61547088623048,97.87267303466795,98.83009338378906,99.29383087158205,96.7031021118164,-9.519980430603027,-1.24481463432312,30.800239000000033,0,0.0
1004,6,25277,112733,0.6265242099761963,0.0051182508468627,326727410,255,0,99.60050201416016,97.86519622802734,98.83009338378906,99.27140045166016,96.70392608642578,-9.51939582824707,-1.254791259765625,30.85006400000003,0,0.0
1005,6,25277,112733,0.6265242099761963,0.0051182508468627,326779692,255,0,99.60799407958984,97.88015747070312,98.81512451171876,99.27140045166016,96.7035903930664,-9.52460765838623,-1.250099778175354,30.902346000000023,0,0.0
1006,6,25277,112733,0.6265242099761963,0.0051182508468627,326802253,255,0,99.60799407958984,97.87267303466795,98.81512451171876,99.26392364501952,96.7031021118164,-9.519980430603027,-1.24481463432312,30.92490700000002,0,0.0
1007,6,25277,112733,0.6228781938552856,0.0051182508468627,326827632,255,0,99.63042449951172,97.8577117919922,98.83009338378906,99.2863540649414,96.70343017578124,-9.514768600463867,-1.2495063543319702,30.950286000000006,0,0.0
1008,6,25277,112733,0.6228781938552856,0.0051182508468627,326854123,255,0,99.60799407958984,97.8577117919922,98.83757019042967,99.26392364501952,96.7031021118164,-9.519980430603027,-1.24481463432312,30.976777000000027,0,0.0
1009,6,25277,112733,0.6228781938552856,0.0051182508468627,326877767,255,0,99.6229476928711,97.87267303466795,98.8001708984375,99.29383087158205,96.70343017578124,-9.514768600463867,-1.2495063543319702,31.000421000000017,0,0.0
1010,6,25277,112733,0.6228781938552856,0.0051182508468627,326904217,255,0,99.6229476928711,97.87267303466795,98.8226089477539,99.27887725830078,96.7031021118164,-9.519980430603027,-1.24481463432312,31.02687100000003,0,0.0
1011,6,25277,112733,0.6228781938552856,0.0051182508468627,326977550,255,0,99.61547088623048,97.87267303466795,98.84504699707033,99.27887725830078,96.70343017578124,-9.514768600463867,-1.2495063543319702,31.10020400000002,0,0.0
1012,6,25277,112733,0.6242713928222656,0.0051182508468627,327005345,255,0,99.59302520751952,97.85023498535156,98.83009338378906,99.27140045166016,96.70343017578124,-9.514768600463867,-1.2495063543319702,31.12799899999999,0,0.0
1013,6,25277,112733,0.6242713928222656,0.0051182508468627,327028112,255,0,99.61547088623048,97.85023498535156,98.80764770507812,99.27887725830078,96.70343017578124,-9.514768600463867,-1.2495063543319702,31.150766000000033,0,0.0
1014,6,25277,112733,0.6242713928222656,0.0051182508468627,327077290,255,0,99.61547088623048,97.88015747070312,98.84504699707033,99.27887725830078,96.70392608642578,-9.51939582824707,-1.254791259765625,31.199944000000016,0,0.0
1015,6,25277,89791,0.6242713928222656,0.0051182508468627,327102334,255,0,99.6229476928711,97.85023498535156,98.84504699707033,99.27140045166016,96.70392608642578,-9.51939582824707,-1.254791259765625,31.224987999999996,0,0.0
1016,6,25277,89791,0.6242713928222656,0.0051182508468627,327127577,255,176,99.60050201416016,97.8577117919922,98.85253143310548,99.29383087158205,96.70392608642578,-9.51939582824707,-1.254791259765625,31.250230999999985,0,0.0
1017,6,25277,89791,0.6242713928222656,0.0051182508468627,327154691,255,176,99.4808349609375,97.74552154541016,99.12179565429688,99.09188842773438,96.7040786743164,-9.529234886169434,-1.2553845643997192,31.277345000000025,0,0.0
1018,6,25277,89791,0.6242713928222656,0.0051182508468627,327179013,255,176,99.47335052490234,97.75299835205078,98.99464416503906,99.39107513427734,96.7035903930664,-9.52460765838623,-1.250099778175354,31.30166700000001,0,0.0
1019,6,25277,89791,0.6242713928222656,0.0051182508468627,327202248,255,176,99.46587371826172,97.75299835205078,98.8226089477539,99.41351318359376,96.70326232910156,-9.529820442199709,-1.2454081773757937,31.32490200000001,0,0.0
1020,6,25277,89791,0.6253941059112549,0.0051182508468627,327227278,255,176,99.47335052490234,97.738037109375,98.83757019042967,99.3237533569336,96.7035903930664,-9.52460765838623,-1.250099778175354,31.349932000000024,0,0.0
1021,6,25277,89791,0.6253941059112549,0.0051182508468627,327258332,255,176,99.55562591552734,97.75299835205078,98.86748504638672,99.33123779296876,96.7040786743164,-9.529234886169434,-1.2553845643997192,31.380986000000007,0,0.0
1022,6,25277,89791,0.6253941059112549,0.0051182508468627,327304290,255,176,99.52571105957033,97.75299835205078,98.92733001708984,99.3985595703125,96.7035903930664,-9.52460765838623,-1.250099778175354,31.42694399999999,0,0.0
1023,6,25277,89791,0.625787615776062,0.0051182508468627,327328405,255,176,99.5032730102539,97.75299835205078,98.9048843383789,99.36863708496094,96.7035903930664,-9.52460765838623,-1.250099778175354,31.451058999999987,0,0.0
1024,6,25277,89791,0.625787615776062,0.0051182508468627,327378620,255,176,99.53318786621094,97.76795959472656,98.92733001708984,99.45091247558594,96.7035903930664,-9.52460765838623,-1.250099778175354,31.501274000000024,0,0.0
1025,6,25277,89791,0.625787615776062,0.0051182508468627,327403216,255,176,99.51074981689452,97.7829132080078,98.97220611572266,99.45091247558594,96.7035903930664,-9.52460765838623,-1.250099778175354,31.525869999999998,0,0.0
1026,6,25277,89791,0.625787615776062,0.0051182508468627,327427277,255,176,99.53318786621094,97.7829132080078,98.94976043701172,99.46587371826172,96.7035903930664,-9.52460765838623,-1.250099778175354,31.549931000000015,0,0.0
1027,6,25277,89791,0.625787615776062,0.0051182508468627,327452441,255,176,99.5406723022461,97.74552154541016,99.00960540771484,99.5032730102539,96.70326232910156,-9.529820442199709,-1.2454081773757937,31.575095000000033,0,0.0
1028,6,25277,89791,0.625787615776062,0.0051182508468627,327477970,255,176,99.57059478759766,97.74552154541016,98.99464416503906,99.428466796875,96.70326232910156,-9.529820442199709,-1.2454081773757937,31.60062400000004,0,0.0
1029,6,25277,89791,0.625787615776062,0.0051182508468627,327502513,255,176,99.54814910888672,97.74552154541016,98.9871597290039,99.4808349609375,96.7035903930664,-9.52460765838623,-1.250099778175354,31.625167000000033,0,0.0
1030,6,25277,89791,0.625787615776062,0.0051182508468627,327528317,255,176,99.5406723022461,97.76048278808594,99.099365234375,99.48831176757812,96.7031021118164,-9.519980430603027,-1.24481463432312,31.650971000000027,0,0.0
1031,6,25277,89791,0.625787615776062,0.0051182508468627,327552432,255,176,99.52571105957033,97.7754364013672,99.09188842773438,99.51823425292967,96.70276641845705,-9.525193214416504,-1.2401230335235596,31.67508600000002,0,0.0
1032,6,25277,89791,0.625787615776062,0.0051182508468627,327577543,255,176,99.54814910888672,97.76048278808594,99.181640625,99.55562591552734,96.70276641845705,-9.525193214416504,-1.2401230335235596,31.700197000000003,0,0.0
1033,6,25277,89791,0.625787615776062,0.0051182508468627,327606212,255,176,99.51823425292967,97.74552154541016,99.2265167236328,99.61547088623048,96.70276641845705,-9.525193214416504,-1.2401230335235596,31.72886600000004,0,0.0
1034,6,25277,89791,0.625787615776062,0.0051182508468627,327628168,255,176,99.51823425292967,97.7829132080078,99.2863540649414,99.6229476928711,96.70789337158205,-9.515684127807615,-1.2400202751159668,31.750822000000028,0,0.0
1035,6,25277,89791,0.6343626976013184,0.0051182508468627,327652429,255,176,99.55562591552734,97.738037109375,99.51823425292967,99.63790893554688,96.71258544921876,-9.515199661254885,-1.240354061126709,31.775082999999995,0,0.0
1036,6,25277,89791,0.6343626976013184,0.0051182508468627,327682333,255,176,99.51074981689452,97.738037109375,99.59302520751952,99.7276611328125,96.71258544921876,-9.515199661254885,-1.240354061126709,31.80498700000004,0,0.0
1037,6,25277,89791,0.6343626976013184,0.0051182508468627,327702413,255,176,99.51074981689452,97.75299835205078,99.66034698486328,99.78750610351562,96.71307373046876,-9.51982593536377,-1.2456392049789429,31.82506699999999,0,0.0
1038,6,25277,89791,0.6343626976013184,0.0051182508468627,327728806,255,176,99.48831176757812,97.74552154541016,99.83238220214844,99.83238220214844,96.71273803710938,-9.52503776550293,-1.2409480810165403,31.85146000000003,0,0.0
