,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1533,6,25277,93900,0.625313401222229,0.0051182508468627,78452760,255,72,99.75758361816406,97.85023498535156,99.26392364501952,101.09646606445312,126.1593017578125,-9.699271202087402,-1.022742748260498,44.919255,0,0.0
1534,6,25277,93900,0.625313401222229,0.0051182508468627,78505969,255,72,99.76506042480467,97.8203125,99.2414779663086,101.11891174316406,126.15895080566406,-9.689905166625977,-1.0196326971054075,44.972463999999995,0,0.0
1535,6,25277,93900,0.625313401222229,0.0051182508468627,78528112,255,72,99.7426300048828,97.84275817871094,99.2414779663086,101.02166748046876,126.16214752197266,-9.689350128173828,-1.0198479890823364,44.994606999999995,0,0.0
1536,6,25277,93900,0.6253754496574402,0.0051182508468627,78552482,255,72,99.75010681152344,97.83528137207033,99.2414779663086,101.05906677246094,126.15895080566406,-9.689905166625977,-1.0196326971054075,45.018977,0,0.0
1537,6,25277,93900,0.6253754496574402,0.0051182508468627,78577565,255,72,99.7276611328125,97.83528137207033,99.26392364501952,101.25354766845705,126.15838623046876,-9.68675422668457,-1.013326644897461,45.04406000000001,0,0.0
1538,6,25277,93900,0.6253754496574402,0.0051182508468627,78629732,255,72,99.780029296875,97.83528137207033,99.23400115966795,101.21614837646484,126.16845703125,-9.68956184387207,-1.0204107761383057,45.096227000000006,0,0.0
1539,6,25277,93900,0.6218786239624023,0.0051182508468627,78704701,255,72,99.7426300048828,97.83528137207033,99.24895477294922,100.90947723388672,126.1692352294922,-9.686493873596191,-1.029912352561951,45.171196,0,0.0
1540,6,25277,93900,0.6218786239624023,0.0051182508468627,78727996,255,72,99.72018432617188,97.83528137207033,99.24895477294922,100.48312377929688,126.16901397705078,-9.692710876464844,-1.026716947555542,45.194491000000006,0,0.0
1541,6,25277,93900,0.6218786239624023,0.0051182508468627,78752763,255,72,99.71270751953124,97.84275817871094,99.2414779663086,100.5654067993164,126.16901397705078,-9.692710876464844,-1.026716947555542,45.219258,0,0.0
1542,6,25277,93900,0.6218786239624023,0.0051182508468627,78777754,255,72,99.73514556884766,97.80535888671876,99.2190399169922,100.55792236328124,126.16901397705078,-9.692710876464844,-1.026716947555542,45.244249,0,0.0
1543,6,25277,93900,0.6218786239624023,0.0051182508468627,78808887,255,72,99.75010681152344,97.83528137207033,99.25643157958984,100.53548431396484,126.16901397705078,-9.692710876464844,-1.026716947555542,45.275382,0,0.0
1544,6,25277,93900,0.6218786239624023,0.0051182508468627,78829590,255,72,99.75010681152344,97.80535888671876,99.26392364501952,100.37092590332033,126.16901397705078,-9.692710876464844,-1.026716947555542,45.296085,0,0.0
1545,6,25277,93900,0.6218786239624023,0.0051182508468627,78852389,255,72,99.70523071289062,97.82779693603516,99.21155548095705,100.19141387939452,126.16901397705078,-9.692710876464844,-1.026716947555542,45.318884000000004,0,0.0
1546,6,25277,88957,0.6210005283355713,0.0051182508468627,78904943,255,72,99.72018432617188,97.84275817871094,99.2265167236328,99.84734344482422,126.16901397705078,-9.692710876464844,-1.026716947555542,45.371438000000005,0,0.0
1547,6,25277,88957,0.6210005283355713,0.0051182508468627,78929905,255,72,99.69774627685548,97.83528137207033,99.2040786743164,99.77253723144533,126.16901397705078,-9.692710876464844,-1.026716947555542,45.39640000000001,0,0.0
1548,6,25277,88957,0.6210005283355713,0.0051182508468627,78952528,255,72,99.69774627685548,97.8203125,99.19660186767578,99.76506042480467,126.16901397705078,-9.692710876464844,-1.026716947555542,45.419023,0,0.0
1549,6,25277,88957,0.6210005283355713,0.0051182508468627,78977546,255,72,99.6678237915039,97.8203125,99.21155548095705,99.68278503417967,126.16901397705078,-9.692710876464844,-1.026716947555542,45.444041000000006,0,0.0
1550,6,25277,88957,0.6210005283355713,0.0051182508468627,79028342,255,72,99.70523071289062,97.83528137207033,99.23400115966795,99.6453857421875,126.16901397705078,-9.692710876464844,-1.026716947555542,45.494837,0,0.0
1551,6,25277,88957,0.6210005283355713,0.0051182508468627,79052221,255,72,99.6678237915039,97.82779693603516,99.21155548095705,99.51074981689452,126.16901397705078,-9.692710876464844,-1.026716947555542,45.518716000000005,0,0.0
1552,6,25277,88957,0.6213963627815247,0.0051182508468627,79077391,255,72,99.65287017822266,97.84275817871094,99.21155548095705,99.5855484008789,126.16901397705078,-9.692710876464844,-1.026716947555542,45.54388600000001,0,0.0
1553,6,25277,88957,0.6213963627815247,0.0051182508468627,79106613,255,72,99.67530822753906,97.83528137207033,99.21155548095705,99.71270751953124,126.16901397705078,-9.692710876464844,-1.026716947555542,45.573108,0,0.0
1554,6,25277,88957,0.6213963627815247,0.0051182508468627,79129146,255,72,99.67530822753906,97.83528137207033,99.21155548095705,99.69774627685548,126.16901397705078,-9.692710876464844,-1.026716947555542,45.59564100000001,0,0.0
1555,6,25277,88957,0.6213963627815247,0.0051182508468627,79152312,255,72,99.68278503417967,97.80535888671876,99.2040786743164,99.7276611328125,126.16901397705078,-9.692710876464844,-1.026716947555542,45.618807,0,0.0
1556,6,25277,88957,0.6213963627815247,0.0051182508468627,79177188,255,72,99.67530822753906,97.80535888671876,99.23400115966795,99.7276611328125,126.16901397705078,-9.692710876464844,-1.026716947555542,45.643683,0,0.0
1557,6,25277,88957,0.6213963627815247,0.0051182508468627,79202376,255,72,99.67530822753906,97.80535888671876,99.2040786743164,99.45838928222656,126.16901397705078,-9.692710876464844,-1.026716947555542,45.668871,0,0.0
1558,6,25277,88957,0.6213963627815247,0.0051182508468627,79227266,255,72,99.67530822753906,97.83528137207033,99.2040786743164,99.45091247558594,126.16901397705078,-9.692710876464844,-1.026716947555542,45.693761,0,0.0
1559,6,25277,88957,0.6213963627815247,0.0051182508468627,79252432,255,72,99.66034698486328,97.83528137207033,99.2040786743164,99.05448150634766,126.16901397705078,-9.692710876464844,-1.026716947555542,45.718927,0,0.0
1560,6,25277,88957,0.6213963627815247,0.0051182508468627,79277184,255,72,99.6678237915039,97.80535888671876,99.2190399169922,99.1367645263672,126.16901397705078,-9.692710876464844,-1.026716947555542,45.74367900000001,0,0.0
1561,6,25277,88957,0.6214023232460022,0.0051182508468627,79303090,255,72,99.60799407958984,97.82779693603516,99.21155548095705,99.1592025756836,126.16901397705078,-9.692710876464844,-1.026716947555542,45.769585,0,0.0
1562,6,25277,88957,0.6214023232460022,0.0051182508468627,79331693,255,72,99.68278503417967,97.83528137207033,99.2190399169922,99.06944274902344,126.16901397705078,-9.692710876464844,-1.026716947555542,45.798188,0,0.0
1563,6,25277,88957,0.6214023232460022,0.0051182508468627,79352968,255,72,99.68278503417967,97.84275817871094,99.18911743164062,99.03204345703124,126.16901397705078,-9.692710876464844,-1.026716947555542,45.819463000000006,0,0.0
1564,6,25277,88957,0.6214023232460022,0.0051182508468627,79377402,255,72,99.6678237915039,97.8203125,99.2265167236328,99.02456665039062,126.16901397705078,-9.692710876464844,-1.026716947555542,45.843897000000005,0,0.0
1565,6,25277,88957,0.6214023232460022,0.0051182508468627,79403527,255,72,99.63790893554688,97.84275817871094,99.17416381835938,98.92733001708984,126.16901397705078,-9.692710876464844,-1.026716947555542,45.870022,0,0.0
1566,6,25277,88957,0.6214023232460022,0.0051182508468627,79429267,255,72,99.65287017822266,97.84275817871094,99.21155548095705,98.84504699707033,126.16901397705078,-9.692710876464844,-1.026716947555542,45.895762,0,0.0
1567,6,25277,88957,0.6214023232460022,0.0051182508468627,79456362,255,72,99.65287017822266,97.81283569335938,99.21155548095705,98.8226089477539,126.16901397705078,-9.692710876464844,-1.026716947555542,45.922857,0,0.0
1568,6,25277,88957,0.6221535205841064,0.0051182508468627,79478848,255,72,99.66034698486328,97.82779693603516,99.19660186767578,98.86748504638672,126.16901397705078,-9.692710876464844,-1.026716947555542,45.945343,0,0.0
1569,6,25277,88957,0.6221535205841064,0.0051182508468627,79502249,255,72,99.67530822753906,97.8203125,99.18911743164062,98.79269409179688,126.16901397705078,-9.692710876464844,-1.026716947555542,45.96874400000001,0,0.0
1570,6,25277,88957,0.6221535205841064,0.0051182508468627,79531099,255,72,99.63042449951172,97.8203125,99.2040786743164,98.80764770507812,126.16901397705078,-9.692710876464844,-1.026716947555542,45.997594,0,0.0
1571,6,25277,88957,0.6221535205841064,0.0051182508468627,79555696,255,72,99.63042449951172,97.84275817871094,99.2190399169922,98.79269409179688,126.16901397705078,-9.692710876464844,-1.026716947555542,46.022191,0,0.0
1572,6,25277,88957,0.6221535205841064,0.0051182508468627,79578021,255,72,99.63042449951172,97.84275817871094,99.17416381835938,98.86748504638672,126.16901397705078,-9.692710876464844,-1.026716947555542,46.04451600000001,0,0.0
1573,6,25277,88957,0.6221535205841064,0.0051182508468627,79602530,255,72,99.61547088623048,97.81283569335938,99.18911743164062,98.94976043701172,126.16901397705078,-9.692710876464844,-1.026716947555542,46.069025,0,0.0
1574,6,25277,88957,0.6221535205841064,0.0051182508468627,79628256,255,72,99.65287017822266,97.80535888671876,99.2040786743164,99.2040786743164,126.16901397705078,-9.692710876464844,-1.026716947555542,46.094750999999995,0,0.0
1575,6,25277,88957,0.6221535205841064,0.0051182508468627,79652371,255,72,99.6229476928711,97.82779693603516,99.18911743164062,99.3237533569336,126.16901397705078,-9.692710876464844,-1.026716947555542,46.118866000000004,0,0.0
1576,6,25277,88957,0.6221535205841064,0.0051182508468627,79677548,255,72,99.6229476928711,97.82779693603516,99.18911743164062,99.09188842773438,126.16901397705078,-9.692710876464844,-1.026716947555542,46.144043,0,0.0
1577,6,25277,88957,0.6221535205841064,0.0051182508468627,79702652,255,72,99.6453857421875,97.85023498535156,99.2040786743164,99.29383087158205,126.16901397705078,-9.692710876464844,-1.026716947555542,46.169147,0,0.0
1578,6,25277,88957,0.6221535205841064,0.0051182508468627,79754319,255,72,99.65287017822266,97.81283569335938,99.2190399169922,98.95724487304688,126.16901397705078,-9.692710876464844,-1.026716947555542,46.220814,0,0.0
1579,6,25277,88957,0.6221535205841064,0.0051182508468627,79777318,255,72,99.65287017822266,97.83528137207033,99.181640625,98.76277160644533,126.16901397705078,-9.692710876464844,-1.026716947555542,46.243812999999996,0,0.0
1580,6,25277,88957,0.6124295592308044,0.0051182508468627,79802328,255,72,99.63042449951172,97.82779693603516,99.181640625,98.80764770507812,126.16901397705078,-9.692710876464844,-1.026716947555542,46.268823000000005,0,0.0
1581,6,25277,88957,0.6124295592308044,0.0051182508468627,79833051,255,72,99.61547088623048,97.82779693603516,99.18911743164062,98.88993072509766,126.16901397705078,-9.692710876464844,-1.026716947555542,46.299546,0,0.0
1582,6,25277,88957,0.6124295592308044,0.0051182508468627,79854039,255,72,99.61547088623048,97.8203125,99.2190399169922,99.1442413330078,126.16901397705078,-9.692710876464844,-1.026716947555542,46.320534,0,0.0
1583,6,25277,77775,0.6124295592308044,0.0051182508468627,79877478,255,72,99.65287017822266,97.81283569335938,99.181640625,99.2040786743164,126.16901397705078,-9.692710876464844,-1.026716947555542,46.343973,0,0.0
1584,6,25277,77775,0.6186209917068481,0.0051182508468627,79902249,255,72,99.63042449951172,97.8203125,99.18911743164062,99.21155548095705,126.16901397705078,-9.692710876464844,-1.026716947555542,46.368744,0,0.0
1585,6,25277,77775,0.6186209917068481,0.0051182508468627,79930183,255,72,99.63042449951172,97.8203125,99.19660186767578,99.08440399169922,126.16901397705078,-9.692710876464844,-1.026716947555542,46.396678,0,0.0
1586,6,25277,77775,0.6186209917068481,0.0051182508468627,79952630,255,72,99.59302520751952,97.82779693603516,99.2040786743164,99.01708221435548,126.16901397705078,-9.692710876464844,-1.026716947555542,46.419125,0,0.0
1587,6,25277,77775,0.6186209917068481,0.0051182508468627,79982059,255,72,99.61547088623048,97.83528137207033,99.16667938232422,99.01708221435548,126.16901397705078,-9.692710876464844,-1.026716947555542,46.44855400000001,0,0.0
1588,6,25277,77775,0.6186209917068481,0.0051182508468627,80002313,255,72,99.60799407958984,97.83528137207033,99.17416381835938,98.81512451171876,126.16901397705078,-9.692710876464844,-1.026716947555542,46.468808,0,0.0
1589,6,25277,77775,0.6186209917068481,0.0051182508468627,80032326,255,72,99.60799407958984,97.8203125,99.18911743164062,98.91236877441406,126.16901397705078,-9.692710876464844,-1.026716947555542,46.498821,0,0.0
1590,6,25277,77775,0.6186209917068481,0.0051182508468627,80054751,255,72,99.6229476928711,97.82779693603516,99.18911743164062,98.86748504638672,126.16901397705078,-9.692710876464844,-1.026716947555542,46.521246,0,0.0
1591,6,25277,77775,0.6186209917068481,0.0051182508468627,80077187,255,72,99.6229476928711,97.82779693603516,99.1592025756836,99.01708221435548,126.16901397705078,-9.692710876464844,-1.026716947555542,46.543682,0,0.0
1592,6,25277,77775,0.6186209917068481,0.0051182508468627,80102221,255,72,99.61547088623048,97.81283569335938,99.17416381835938,99.0619659423828,126.16901397705078,-9.692710876464844,-1.026716947555542,46.568716,0,0.0
1593,6,25277,77775,0.6186209917068481,0.0051182508468627,80127366,255,72,99.61547088623048,97.80535888671876,99.1592025756836,99.1367645263672,126.16901397705078,-9.692710876464844,-1.026716947555542,46.593861,0,0.0
1594,6,25277,77775,0.6186209917068481,0.0051182508468627,80153733,255,72,99.6229476928711,97.8577117919922,99.16667938232422,99.1367645263672,126.16901397705078,-9.692710876464844,-1.026716947555542,46.620228000000004,0,0.0
1595,6,25277,77775,0.6186209917068481,0.0051182508468627,80177199,255,72,99.6229476928711,97.8577117919922,99.16667938232422,99.15171813964844,126.16901397705078,-9.692710876464844,-1.026716947555542,46.643694,0,0.0
1596,6,25277,77775,0.6186209917068481,0.0051182508468627,80202410,255,72,99.60799407958984,97.83528137207033,99.17416381835938,99.03952026367188,126.16901397705078,-9.692710876464844,-1.026716947555542,46.668905,0,0.0
1597,6,25277,77775,0.6231999397277832,0.0051182508468627,80227650,255,72,99.60050201416016,97.8203125,99.1592025756836,98.8600082397461,126.16901397705078,-9.692710876464844,-1.026716947555542,46.694145,0,0.0
1598,6,25277,77775,0.6231999397277832,0.0051182508468627,80259213,255,72,99.6453857421875,97.8577117919922,99.17416381835938,98.8001708984375,126.16901397705078,-9.692710876464844,-1.026716947555542,46.725708000000004,0,0.0
1599,6,25277,77775,0.6231999397277832,0.0051182508468627,80277971,255,72,99.63042449951172,97.84275817871094,99.17416381835938,98.70293426513672,126.16901397705078,-9.692710876464844,-1.026716947555542,46.744465999999996,0,0.0
1600,6,25277,77775,0.6231999397277832,0.0051182508468627,80302307,255,0,99.68278503417967,97.88015747070312,99.15171813964844,98.6580581665039,126.16901397705078,-9.692710876464844,-1.026716947555542,46.768802,0,0.0
1601,6,25277,77775,0.6231999397277832,0.0051182508468627,80327226,255,0,99.70523071289062,97.90259552001952,99.23400115966795,99.4808349609375,126.16901397705078,-9.692710876464844,-1.026716947555542,46.793721,0,0.0
1602,6,25277,77775,0.6231999397277832,0.0051182508468627,80355094,255,0,99.67530822753906,97.90259552001952,99.2265167236328,99.39107513427734,126.16901397705078,-9.692710876464844,-1.026716947555542,46.821588999999996,0,0.0
1603,6,25277,77775,0.6231999397277832,0.0051182508468627,80378720,255,0,99.69026184082033,97.91007232666016,99.2265167236328,99.1592025756836,126.16901397705078,-9.692710876464844,-1.026716947555542,46.845215,0,0.0
1604,6,25277,77775,0.6231999397277832,0.0051182508468627,80402434,255,0,99.68278503417967,97.89511108398438,99.24895477294922,99.09188842773438,126.1692352294922,-9.686493873596191,-1.029912352561951,46.868929,0,0.0
1605,6,25277,77775,0.6204229593276978,0.0051182508468627,80427401,255,0,99.69774627685548,97.88015747070312,99.23400115966795,98.99464416503906,126.16236114501952,-9.683133125305176,-1.0230436325073242,46.893896000000005,0,0.0
1606,6,25277,77775,0.6204229593276978,0.0051182508468627,80456904,255,0,99.69026184082033,97.91007232666016,99.23400115966795,98.97220611572266,126.16292572021484,-9.686283111572266,-1.0293495655059814,46.923398999999996,0,0.0
1607,6,25277,77775,0.6204229593276978,0.0051182508468627,80489785,255,0,99.67530822753906,97.88015747070312,99.2190399169922,98.99464416503906,126.15916442871094,-9.68368911743164,-1.0228288173675537,46.95628,0,0.0
