,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
3440,6,3009,93532,0.628842830657959,0.0051182508468627,200577380,255,78,94.7087173461914,97.72307586669922,83.99764251708984,87.10924530029297,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.447727,0,0.0
3441,6,3009,93532,0.628842830657959,0.0051182508468627,200603226,255,78,94.52920532226562,97.6931610107422,84.00513458251953,86.90729522705078,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.473573,0,0.0
3442,6,3009,93532,0.628842830657959,0.0051182508468627,200627213,255,78,94.4618911743164,97.72307586669922,83.96772766113281,86.54077911376953,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.49756000000001,0,0.0
3443,6,3009,93532,0.628842830657959,0.0051182508468627,200659855,255,78,93.82610321044922,97.75299835205078,84.08740234375,86.45101928710938,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.53020199999999,0,0.0
3444,6,3009,93532,0.628842830657959,0.0051182508468627,200678362,255,78,93.82610321044922,97.7155990600586,84.04252624511719,86.30142974853516,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.54870899999999,0,0.0
3445,6,3009,93532,0.628842830657959,0.0051182508468627,200702634,255,78,94.2225341796875,97.74552154541016,83.95276641845703,86.09199523925781,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.57298099999998,0,0.0
3446,6,3009,93532,0.628842830657959,0.0051182508468627,200727463,255,78,94.37212371826172,97.738037109375,83.9826889038086,85.92743682861328,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.59781,0,0.0
3447,6,3009,93532,0.628842830657959,0.0051182508468627,200752966,255,78,93.81114196777344,97.6931610107422,84.05001068115234,85.82272338867188,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.62331299999998,0,0.0
3448,6,3009,93532,0.628842830657959,0.0051182508468627,200781303,255,78,94.05049896240234,97.738037109375,83.93781280517578,85.62076568603516,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.65165,0,0.0
3449,6,3009,93532,0.628842830657959,0.0051182508468627,200802417,255,78,94.05049896240234,97.6333236694336,83.9826889038086,85.52352905273438,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.67276399999999,0,0.0
3450,6,3009,93532,0.628842830657959,0.0051182508468627,200853996,255,78,93.40723419189452,97.738037109375,83.99764251708984,85.36644744873047,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.72434299999999,0,0.0
3451,6,3009,93532,0.628842830657959,0.0051182508468627,200878264,255,78,93.4371566772461,97.70812225341795,83.99016571044922,85.23929595947266,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.748611,0,0.0
3452,6,3009,93532,0.6292546987533569,0.0051182508468627,200902306,255,78,93.16788482666016,97.7155990600586,84.01261138916016,85.17198181152344,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.772653,0,0.0
3453,6,3009,93532,0.6292546987533569,0.0051182508468627,200927400,255,78,93.34739685058594,97.72307586669922,83.95276641845703,85.01490020751953,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.797747,0,0.0
3454,6,3009,87248,0.6292546987533569,0.0051182508468627,200977308,255,78,92.64429473876952,97.72307586669922,83.93032836914062,84.88026428222656,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.84765499999999,0,0.0
3455,6,3009,87248,0.6292546987533569,0.0051182508468627,201002369,255,78,92.65925598144533,97.738037109375,83.81065368652344,84.78302764892578,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.87271599999998,0,0.0
3456,6,3009,87248,0.6292546987533569,0.0051182508468627,201027179,255,78,92.9584503173828,97.72307586669922,83.79569244384766,84.685791015625,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.89752599999998,0,0.0
3457,6,3009,87248,0.6292546987533569,0.0051182508468627,201054971,255,78,92.72657012939452,97.738037109375,83.63861846923828,84.51374816894531,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.92531799999999,0,0.0
3458,6,3009,87248,0.6292546987533569,0.0051182508468627,201078398,255,78,92.50218200683594,97.738037109375,83.6834945678711,84.46139526367188,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.94874499999999,0,0.0
3459,6,3009,87248,0.6292546987533569,0.0051182508468627,201102306,255,78,91.91875457763672,97.7155990600586,83.75081634521484,84.44644165039062,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.972653,0,0.0
3460,6,3009,87248,0.6292546987533569,0.0051182508468627,201127404,255,78,91.85891723632812,97.7155990600586,83.69845581054688,84.49879455566406,141.07640075683594,-9.698283195495604,-0.9646593928337096,99.99775100000001,0,0.0
3461,6,3009,87248,0.6292546987533569,0.0051182508468627,201156507,255,78,92.0758285522461,97.70812225341795,83.6834945678711,84.37163543701172,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.026854,0,0.0
3462,6,3009,87248,0.6292546987533569,0.0051182508468627,201177291,255,78,91.70184326171876,97.73056030273438,83.6460952758789,84.31180572509766,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.04763799999999,0,0.0
3463,6,3009,87248,0.6292546987533569,0.0051182508468627,201202223,255,78,91.34281158447266,97.7155990600586,83.63114166259766,84.31180572509766,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.07257,0,0.0
3464,6,3009,87248,0.6292546987533569,0.0051182508468627,201227273,255,78,91.21565246582033,97.70812225341795,83.6236572265625,84.29683685302734,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.09761999999999,0,0.0
3465,6,3009,87248,0.6292546987533569,0.0051182508468627,201252265,255,78,90.93890380859376,97.73056030273438,83.57130432128906,84.25943756103516,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.12261199999999,0,0.0
3466,6,3009,87248,0.6292546987533569,0.0051182508468627,201302325,255,78,90.81922149658205,97.73056030273438,83.57130432128906,84.1397705078125,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.17267199999999,0,0.0
3467,6,3009,87248,0.6284339427947998,0.0051182508468627,201327823,255,78,90.42279815673828,97.738037109375,83.61618041992188,84.16220092773438,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.19816999999999,0,0.0
3468,6,3009,87248,0.6284339427947998,0.0051182508468627,201377559,255,78,90.29563903808594,97.73056030273438,83.57130432128906,84.02008819580078,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.24790599999999,0,0.0
3469,6,3009,87248,0.6284339427947998,0.0051182508468627,201402190,255,78,90.60231018066406,97.72307586669922,83.51893615722656,83.93781280517578,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.27253699999999,0,0.0
3470,6,3009,87248,0.6284339427947998,0.0051182508468627,201427700,255,78,90.07872772216795,97.72307586669922,83.54885864257812,83.87049102783203,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.29804699999998,0,0.0
3471,6,3009,87248,0.6284339427947998,0.0051182508468627,201452411,255,78,90.00392150878906,97.7155990600586,83.49650573730469,83.840576171875,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.32275800000001,0,0.0
3472,6,3009,87248,0.6284339427947998,0.0051182508468627,201477390,255,78,90.00392150878906,97.73056030273438,83.46658325195312,83.81065368652344,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.34773700000001,0,0.0
3473,6,3009,87248,0.6284339427947998,0.0051182508468627,201503413,255,78,89.09886932373047,97.73056030273438,83.45162200927734,83.81065368652344,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.37375999999999,0,0.0
3474,6,3009,87248,0.6297091245651245,0.0051182508468627,201527883,255,78,89.45042419433594,97.72307586669922,83.43666076660156,83.80317687988281,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.39823,0,0.0
3475,6,3009,87248,0.6297091245651245,0.0051182508468627,201552197,255,78,88.7996826171875,97.73056030273438,83.36934661865234,83.82560729980469,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.422544,0,0.0
3476,6,3009,87248,0.6297091245651245,0.0051182508468627,201584285,255,78,88.43316650390625,97.70812225341795,83.41422271728516,83.74333953857422,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.45463199999999,0,0.0
3477,6,3009,87248,0.6297091245651245,0.0051182508468627,201602678,255,78,87.57299041748047,97.70812225341795,83.40674591064453,83.71341705322266,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.47302499999999,0,0.0
3478,6,3009,87248,0.6324001550674438,0.0051182508468627,201628193,255,78,88.32096862792969,97.7155990600586,83.35438537597656,83.6012191772461,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.49854,0,0.0
3479,6,3009,87248,0.6324001550674438,0.0051182508468627,201653512,255,78,87.71510314941406,97.72307586669922,83.30950927734375,83.63861846923828,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.523859,0,0.0
3480,6,3009,87248,0.6324001550674438,0.0051182508468627,201681259,255,78,87.00452423095703,97.73056030273438,83.27958679199219,83.6460952758789,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.551606,0,0.0
3481,6,3009,87248,0.6324001550674438,0.0051182508468627,201702322,255,78,86.5333023071289,97.7155990600586,83.27958679199219,83.6460952758789,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.572669,0,0.0
3482,6,3009,87248,0.6225742697715759,0.0051182508468627,201752301,255,78,86.45849609375,97.73056030273438,83.3020248413086,83.6460952758789,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.62264799999998,0,0.0
3483,6,3009,87248,0.6225742697715759,0.0051182508468627,201782699,255,78,86.38370513916016,97.76048278808594,83.25714874267578,83.63861846923828,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.653046,0,0.0
3484,6,3009,87248,0.6225742697715759,0.0051182508468627,201803308,255,78,86.6754150390625,97.76048278808594,83.23471069335938,83.6460952758789,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.67365499999998,0,0.0
3485,6,3009,87248,0.6225742697715759,0.0051182508468627,201829443,255,78,86.72777557373047,97.70812225341795,83.23471069335938,83.63114166259766,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.69979,0,0.0
3486,6,3009,87248,0.6225742697715759,0.0051182508468627,201853658,255,78,85.18693542480469,97.70812225341795,83.24966430664062,83.52642059326172,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.72400499999999,0,0.0
3487,6,3009,87248,0.6225742697715759,0.0051182508468627,201879646,255,78,84.2444839477539,97.738037109375,83.2197494506836,83.57130432128906,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.749993,0,0.0
3488,6,3009,87248,0.6225742697715759,0.0051182508468627,201904931,255,78,85.44873046875,97.70812225341795,83.15243530273438,83.53390502929688,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.775278,0,0.0
3489,6,3009,87248,0.6225742697715759,0.0051182508468627,201929335,255,78,85.69556427001953,97.73056030273438,83.12998962402344,83.50398254394531,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.799682,0,0.0
3490,6,3009,83525,0.6250592470169067,0.0051182508468627,201954130,255,78,84.95506286621094,97.7155990600586,83.14495086669922,83.47406005859375,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.82447699999999,0,0.0
3491,6,3009,83525,0.6250592470169067,0.0051182508468627,202002217,255,78,84.64090728759766,97.73056030273438,83.04771423339844,83.46658325195312,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.872564,0,0.0
3492,6,3009,83525,0.6250592470169067,0.0051182508468627,202027338,255,78,84.77554321289062,97.73056030273438,83.06267547607422,83.37682342529297,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.89768499999998,0,0.0
3493,6,3009,83525,0.6250592470169067,0.0051182508468627,202080235,255,78,84.78302764892578,97.73056030273438,83.08511352539062,83.45162200927734,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.95058199999998,0,0.0
3494,6,3009,83525,0.6250592470169067,0.0051182508468627,202102383,255,78,84.70075225830078,97.74552154541016,83.1374740600586,83.42170715332031,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.97273,0,0.0
3495,6,3009,83525,0.6250592470169067,0.0051182508468627,202129118,255,78,84.43147277832031,97.6931610107422,83.1000747680664,83.42170715332031,141.07640075683594,-9.698283195495604,-0.9646593928337096,100.999465,0,0.0
3496,6,3009,83525,0.6263463497161865,0.0051182508468627,202153654,255,78,84.78302764892578,97.70812225341795,83.11503601074219,83.39178466796875,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.02400099999998,0,0.0
3497,6,3009,83525,0.6263463497161865,0.0051182508468627,202178677,255,78,84.07244873046875,97.73056030273438,83.12998962402344,83.32447052001953,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.04902399999999,0,0.0
3498,6,3009,83525,0.6263463497161865,0.0051182508468627,202202355,255,78,83.52642059326172,97.7155990600586,83.0551986694336,83.3469009399414,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.072702,0,0.0
3499,6,3009,83525,0.6263463497161865,0.0051182508468627,202227554,255,78,84.47635650634766,97.72307586669922,83.06267547607422,83.3469009399414,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.097901,0,0.0
3500,6,3009,83525,0.6263463497161865,0.0051182508468627,202252390,255,78,84.521240234375,97.72307586669922,83.03275299072266,83.2646255493164,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.12273699999999,0,0.0
3501,6,3009,83525,0.6263463497161865,0.0051182508468627,202279552,255,78,83.95276641845703,97.73056030273438,83.0177993774414,83.24966430664062,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.14989899999999,0,0.0
3502,6,3009,83525,0.6263463497161865,0.0051182508468627,202302424,255,78,83.57130432128906,97.73056030273438,83.01031494140625,83.22723388671875,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.172771,0,0.0
3503,6,3009,83525,0.6263463497161865,0.0051182508468627,202327200,255,78,83.7283706665039,97.738037109375,83.04022979736328,83.27210998535156,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.197547,0,0.0
3504,6,3009,83525,0.6263463497161865,0.0051182508468627,202352283,255,78,83.87797546386719,97.7155990600586,83.06267547607422,83.21226501464844,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.22263,0,0.0
3505,6,3009,83525,0.6263463497161865,0.0051182508468627,202402262,255,78,83.37682342529297,97.7155990600586,82.96543884277344,83.04771423339844,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.272609,0,0.0
3506,6,3009,83525,0.6263463497161865,0.0051182508468627,202427184,255,78,82.50169372558594,97.738037109375,82.95047760009766,83.09259033203125,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.297531,0,0.0
3507,6,3009,83525,0.6263463497161865,0.0051182508468627,202454341,255,78,84.78302764892578,97.70812225341795,82.90559387207031,83.159912109375,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.324688,0,0.0
3508,6,3009,83525,0.6231365203857422,0.0051182508468627,202477314,255,78,84.78302764892578,97.738037109375,82.98787689208984,83.1374740600586,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.347661,0,0.0
3509,6,3009,83525,0.6231365203857422,0.0051182508468627,202505260,255,78,83.31698608398438,97.738037109375,83.01031494140625,83.10755157470703,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.37560699999999,0,0.0
3510,6,3009,83525,0.6231365203857422,0.0051182508468627,202527256,255,78,83.88545227050781,97.73056030273438,82.93551635742188,83.1000747680664,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.39760299999999,0,0.0
3511,6,3009,83525,0.6221612691879272,0.0051182508468627,202553480,255,78,83.9826889038086,97.7006378173828,82.92803955078125,83.06267547607422,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.423827,0,0.0
3512,6,3009,83525,0.6221612691879272,0.0051182508468627,202577439,255,78,83.1823501586914,97.73056030273438,82.93551635742188,83.10755157470703,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.447786,0,0.0
3513,6,3009,83525,0.6221612691879272,0.0051182508468627,202602192,255,78,83.69097137451172,97.70812225341795,82.95795440673828,83.11503601074219,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.472539,0,0.0
3514,6,3009,83525,0.6221612691879272,0.0051182508468627,202627565,255,78,83.36186981201172,97.73056030273438,82.95047760009766,83.0551986694336,141.07640075683594,-9.698283195495604,-0.9646593928337096,101.497912,0,0.0
