,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1445,6,9835,120384,0.6254458427429199,0.0051182508468627,276427379,255,76,102.60739135742188,98.12698364257812,107.94048309326172,106.95315551757812,136.64291381835938,-9.883614540100098,-1.09283447265625,49.97476499999996,0,0.0
1446,6,9835,120384,0.6254458427429199,0.0051182508468627,276477543,255,76,102.5550308227539,98.0970687866211,107.91804504394533,107.05786895751952,136.64291381835938,-9.883614540100098,-1.09283447265625,50.024929000000014,0,0.0
1447,6,9835,120384,0.6254458427429199,0.0051182508468627,276504367,255,76,102.54755401611328,98.10455322265624,107.85072326660156,106.9307098388672,136.64291381835938,-9.883614540100098,-1.09283447265625,50.05175299999999,0,0.0
1448,6,9835,120384,0.6254458427429199,0.0051182508468627,276529367,255,76,102.5101547241211,98.08958435058594,107.85072326660156,106.78112030029295,136.64291381835938,-9.883614540100098,-1.09283447265625,50.07675299999997,0,0.0
1449,6,9835,120384,0.6232800483703613,0.0051182508468627,276577451,255,76,102.45779418945312,98.12698364257812,107.47673797607422,106.69883728027344,136.64291381835938,-9.883614540100098,-1.09283447265625,50.124836999999985,0,0.0
1450,6,9835,120384,0.6232800483703613,0.0051182508468627,276605122,255,76,102.48023223876952,98.08210754394533,107.6338119506836,106.69135284423828,136.64291381835938,-9.883614540100098,-1.09283447265625,50.15250799999998,0,0.0
1451,6,9835,120384,0.6232800483703613,0.0051182508468627,276627290,255,76,102.45030975341795,98.10455322265624,107.77593231201172,106.24256896972656,136.64291381835938,-9.883614540100098,-1.09283447265625,50.174676000000005,0,0.0
1452,6,9835,120384,0.6232800483703613,0.0051182508468627,276652533,255,76,102.41291046142578,98.12698364257812,107.47673797607422,106.29492950439452,136.64291381835938,-9.883614540100098,-1.09283447265625,50.199918999999994,0,0.0
1453,6,9835,120384,0.6232800483703613,0.0051182508468627,276677280,255,76,102.40543365478516,98.0596694946289,107.4542999267578,106.39216613769533,136.64291381835938,-9.883614540100098,-1.09283447265625,50.224665999999985,0,0.0
1454,6,9835,120384,0.6232800483703613,0.0051182508468627,276707109,255,76,102.37551879882812,98.0970687866211,107.6113739013672,106.0705337524414,136.6494903564453,-9.88377571105957,-1.093427658081055,50.25449499999999,0,0.0
1455,6,9835,120384,0.6232800483703613,0.0051182508468627,276728900,255,76,102.41291046142578,98.12698364257812,107.39446258544922,105.77881622314452,136.6494903564453,-9.88377571105957,-1.093427658081055,50.276286,0,0.0
1456,6,9835,120384,0.6232800483703613,0.0051182508468627,276753725,255,76,102.5550308227539,98.10455322265624,106.99803161621094,106.06305694580078,136.64366149902344,-9.879705429077148,-1.1020162105560305,50.30111099999996,0,0.0
1457,6,9835,120384,0.6232800483703613,0.0051182508468627,276828101,255,76,102.56250762939452,98.07463073730467,107.34210205078124,105.90597534179688,136.6432342529297,-9.870659828186035,-1.0980488061904907,50.37548699999999,0,0.0
1458,6,9835,120384,0.6166388988494873,0.0051182508468627,276877296,255,76,102.58494567871094,98.10455322265624,107.3869857788086,106.38468170166016,136.64340209960938,-9.86418342590332,-1.1006559133529663,50.42468199999999,0,0.0
1459,6,9835,120384,0.6166388988494873,0.0051182508468627,276905139,255,76,102.62234497070312,98.1195068359375,107.3794937133789,106.16029357910156,136.64279174804688,-9.861615180969238,-1.0940815210342407,50.45252500000001,0,0.0
1460,6,9835,120384,0.6166388988494873,0.0051182508468627,276927306,255,76,102.48023223876952,98.11203002929688,106.99803161621094,105.91345977783205,136.64279174804688,-9.861615180969238,-1.0940815210342407,50.474691999999976,0,0.0
1461,6,9835,120384,0.6187383532524109,0.0051182508468627,277028470,255,76,102.51763153076172,98.12698364257812,106.75867462158205,105.5843505859375,136.63681030273438,-9.864022254943848,-1.100063681602478,50.575856000000016,0,0.0
1462,6,9835,120384,0.6187383532524109,0.0051182508468627,277077212,255,76,102.57746887207033,98.10455322265624,106.66143798828124,105.46466827392578,136.6375732421875,-9.860116958618164,-1.1092451810836792,50.62459799999996,0,0.0
1463,6,9835,120384,0.6187383532524109,0.0051182508468627,277103636,255,76,102.56998443603516,98.1195068359375,106.49687957763672,105.4422378540039,136.6375732421875,-9.860116958618164,-1.1092451810836792,50.65102199999998,0,0.0
1464,6,9835,120384,0.6187383532524109,0.0051182508468627,277130796,255,76,102.65226745605467,98.1195068359375,106.67639923095705,105.55442810058594,136.63742065429688,-9.86659049987793,-1.1066378355026243,50.678181999999964,0,0.0
1465,6,9835,154644,0.6264718174934387,0.0051182508468627,277206316,255,76,102.68966674804688,98.07463073730467,106.45948028564452,104.85880279541016,136.62840270996094,-9.860539436340332,-1.10849130153656,50.753702000000004,0,0.0
1466,6,9835,154644,0.6264718174934387,0.0051182508468627,277227447,255,76,102.71958923339844,98.0970687866211,106.07801055908205,104.85880279541016,136.63099670410156,-9.859955787658691,-1.1086530685424805,50.77483299999997,0,0.0
1467,6,9835,154644,0.6264718174934387,0.0051182508468627,277255276,255,76,102.72706604003906,98.08958435058594,106.49687957763672,105.29263305664062,136.63040161132812,-9.85738754272461,-1.102079153060913,50.80266199999997,0,0.0
1468,6,9835,154644,0.6206968426704407,0.0051182508468627,277277384,255,76,102.74950408935548,98.1195068359375,106.58663940429688,105.29263305664062,136.62796020507812,-9.851492881774902,-1.104525089263916,50.82476999999997,0,0.0
1469,6,9835,154644,0.6206968426704407,0.0051182508468627,277302185,255,76,102.80934143066406,98.10455322265624,106.1528091430664,104.71669006347656,2.384594440460205,-0.1720091700553894,-1.0953428745269775,50.849571,0,0.0
1470,6,9835,154644,0.6206968426704407,0.0051182508468627,277329760,255,76,102.79438018798828,98.15690612792967,105.83866119384766,105.21035766601562,136.62062072753906,-9.855239868164062,-1.0947513580322266,50.87714600000001,0,0.0
1471,6,9835,154644,0.6206968426704407,0.0051182508468627,277353504,255,76,102.80934143066406,98.11203002929688,106.2500457763672,105.19539642333984,136.6305694580078,-9.850911140441896,-1.104686975479126,50.900889999999976,0,0.0
1472,6,9835,154644,0.6200640201568604,0.0051182508468627,277377212,255,76,102.84674072265624,98.08210754394533,106.39216613769533,104.65685272216795,136.6305694580078,-9.850911140441896,-1.104686975479126,50.924597999999975,0,0.0
1473,6,9835,154644,0.6200640201568604,0.0051182508468627,277402411,255,76,102.82430267333984,98.00731658935548,106.05558013916016,104.58953857421876,136.6305694580078,-9.850911140441896,-1.104686975479126,50.94979699999996,0,0.0
1474,6,9835,154644,0.6200640201568604,0.0051182508468627,277428700,255,76,102.8392562866211,98.1195068359375,105.62174987792967,105.08319854736328,136.63131713867188,-9.847002029418944,-1.113868236541748,50.97608599999998,0,0.0
1475,6,9835,154644,0.6200640201568604,0.0051182508468627,277452194,255,76,102.86917877197266,98.08958435058594,105.80126190185548,104.9036865234375,136.63131713867188,-9.847002029418944,-1.113868236541748,50.99958000000001,0,0.0
1476,6,9835,154644,0.6200640201568604,0.0051182508468627,277477208,255,76,102.8916244506836,98.0970687866211,105.73394012451172,104.67929077148438,136.63131713867188,-9.847002029418944,-1.113868236541748,51.02459400000001,0,0.0
1477,6,9835,154644,0.6200640201568604,0.0051182508468627,277535913,255,76,102.9589385986328,98.08958435058594,105.53946685791016,104.70172882080078,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.08329899999998,0,0.0
1478,6,9835,154644,0.6200640201568604,0.0051182508468627,277554707,255,76,102.97389221191406,98.08958435058594,105.61427307128906,104.522216796875,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.102092999999996,0,0.0
1479,6,9835,154644,0.6200640201568604,0.0051182508468627,277628204,255,76,102.97389221191406,98.11203002929688,105.11312103271484,104.47733306884766,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.17558999999997,0,0.0
1480,6,9835,154644,0.6200640201568604,0.0051182508468627,277652474,255,76,103.0337371826172,98.08210754394533,105.33751678466795,104.26789855957033,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.19985999999997,0,0.0
1481,6,9835,154644,0.6198341250419617,0.0051182508468627,277677211,255,76,103.0337371826172,98.10455322265624,105.07572174072266,104.09586334228516,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.22459699999999,0,0.0
1482,6,9835,154644,0.6198341250419617,0.0051182508468627,277702401,255,76,103.02626037597656,98.07463073730467,104.81392669677734,104.55213928222656,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.249787,0,0.0
1483,6,9835,154644,0.6198341250419617,0.0051182508468627,277738657,255,76,103.07113647460938,98.08958435058594,105.25523376464844,104.3202667236328,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.28604299999998,0,0.0
1484,6,9835,154644,0.6198341250419617,0.0051182508468627,277756855,255,76,103.01129150390624,98.11203002929688,105.25523376464844,103.84156036376952,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.30424099999996,0,0.0
1485,6,9835,154644,0.61965012550354,0.0051182508468627,277779270,255,76,103.0561752319336,98.12698364257812,104.7989730834961,103.75927734375,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.326655999999986,0,0.0
1486,6,9835,154644,0.61965012550354,0.0051182508468627,277803014,255,76,103.0412139892578,98.12698364257812,104.51473236083984,104.14823150634766,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.35040000000001,0,0.0
1487,6,9835,154644,0.61965012550354,0.0051182508468627,277853279,255,76,103.0412139892578,98.08210754394533,104.78400421142578,103.70691680908205,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.400664999999975,0,0.0
1488,6,9835,154644,0.61965012550354,0.0051182508468627,277877288,255,76,103.1010513305664,98.1195068359375,104.4997787475586,103.62464141845705,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.42467400000001,0,0.0
1489,6,9835,154644,0.6246764659881592,0.0051182508468627,277978211,255,76,103.1160125732422,98.0970687866211,103.9013900756836,103.53488159179688,136.6307373046875,-9.844433784484863,-1.1072945594787598,51.525596999999976,0,0.0
1490,6,9835,154644,0.6246764659881592,0.0051182508468627,278002412,255,76,103.1010513305664,97.98487091064452,103.91635131835938,103.72935485839844,136.62098693847656,-9.893132209777832,-1.019273042678833,51.54979799999998,0,0.0
1491,6,9835,154644,0.6246764659881592,0.0051182508468627,278035012,255,76,103.14592742919922,98.08210754394533,104.04351043701172,103.93131256103516,136.62098693847656,-9.893132209777832,-1.019273042678833,51.58239799999998,0,0.0
1492,6,9835,154644,0.6246764659881592,0.0051182508468627,278056430,255,76,103.17584991455078,98.1195068359375,104.32774353027344,103.40773010253906,136.62098693847656,-9.893132209777832,-1.019273042678833,51.603815999999966,0,0.0
1493,6,9835,154644,0.6191072463989258,0.0051182508468627,278082533,255,76,103.13097381591795,98.08958435058594,103.8191146850586,103.25064849853516,136.62098693847656,-9.893132209777832,-1.019273042678833,51.629919,0,0.0
1494,6,9835,93779,0.6191072463989258,0.0051182508468627,278128784,255,76,103.1384506225586,98.1195068359375,103.6321258544922,103.34040832519533,136.62098693847656,-9.893132209777832,-1.019273042678833,51.676169999999985,0,0.0
1495,6,9835,93779,0.6191072463989258,0.0051182508468627,278152346,255,76,103.16837310791016,98.08958435058594,103.2955322265625,102.8916244506836,136.62098693847656,-9.893132209777832,-1.019273042678833,51.69973200000001,0,0.0
1496,6,9835,93779,0.6191072463989258,0.0051182508468627,278177680,255,76,103.14592742919922,98.11203002929688,103.39276885986328,103.28804779052734,136.62098693847656,-9.893132209777832,-1.019273042678833,51.725066,0,0.0
1497,6,9835,93779,0.6191072463989258,0.0051182508468627,278279290,255,76,103.1534194946289,98.11203002929688,103.33293151855467,102.8392562866211,136.62098693847656,-9.893132209777832,-1.019273042678833,51.82667599999999,0,0.0
1498,6,9835,93779,0.6191072463989258,0.0051182508468627,278302439,255,76,103.1384506225586,98.10455322265624,103.06365966796876,102.8392562866211,136.62098693847656,-9.893132209777832,-1.019273042678833,51.84982499999998,0,0.0
1499,6,9835,93779,0.6191072463989258,0.0051182508468627,278352556,255,76,103.1534194946289,98.08210754394533,102.48023223876952,103.34040832519533,136.62098693847656,-9.893132209777832,-1.019273042678833,51.89994199999998,0,0.0
1500,6,9835,93779,0.6191072463989258,0.0051182508468627,278377803,255,76,103.1384506225586,98.12698364257812,103.2955322265625,103.06365966796876,136.62098693847656,-9.893132209777832,-1.019273042678833,51.92518899999996,0,0.0
1501,6,9835,93779,0.6154540777206421,0.0051182508468627,278402332,255,76,103.17584991455078,98.1195068359375,103.0187759399414,102.6148681640625,136.62098693847656,-9.893132209777832,-1.019273042678833,51.94971799999999,0,0.0
1502,6,9835,93779,0.6154540777206421,0.0051182508468627,278455034,255,76,103.13097381591795,98.10455322265624,102.92153930664062,102.77942657470705,136.62098693847656,-9.893132209777832,-1.019273042678833,52.00242,0,0.0
1503,6,9835,93779,0.6154540777206421,0.0051182508468627,278477444,255,76,103.1384506225586,98.1195068359375,102.92901611328124,102.59990692138672,136.62098693847656,-9.893132209777832,-1.019273042678833,52.02482999999998,0,0.0
1504,6,9835,93779,0.6154540777206421,0.0051182508468627,278502300,255,76,103.19081115722656,98.1195068359375,102.48770904541016,102.97389221191406,136.62098693847656,-9.893132209777832,-1.019273042678833,52.04968599999998,0,0.0
1505,6,9835,93779,0.6154540777206421,0.0051182508468627,278555452,255,76,103.13097381591795,98.08210754394533,103.0412139892578,102.5550308227539,136.62098693847656,-9.893132209777832,-1.019273042678833,52.10283799999999,0,0.0
1506,6,9835,93779,0.6154540777206421,0.0051182508468627,278577418,255,76,103.13097381591795,98.08210754394533,102.80934143066406,102.315673828125,136.62098693847656,-9.893132209777832,-1.019273042678833,52.12480400000001,0,0.0
1507,6,9835,93779,0.6192116737365723,0.0051182508468627,278602290,255,76,103.13097381591795,98.10455322265624,102.32315063476562,103.14592742919922,136.62098693847656,-9.893132209777832,-1.019273042678833,52.14967599999997,0,0.0
1508,6,9835,93779,0.6192116737365723,0.0051182508468627,278627291,255,76,103.13097381591795,98.11203002929688,102.90657806396484,102.5550308227539,136.62098693847656,-9.893132209777832,-1.019273042678833,52.174677,0,0.0
1509,6,9835,93779,0.6192116737365723,0.0051182508468627,278657984,255,76,103.09357452392578,98.1195068359375,102.57746887207033,102.72706604003906,136.62098693847656,-9.893132209777832,-1.019273042678833,52.20536999999999,0,0.0
1510,6,9835,93779,0.6192116737365723,0.0051182508468627,278680816,255,76,103.12349700927734,98.10455322265624,102.81682586669922,102.45779418945312,136.62098693847656,-9.893132209777832,-1.019273042678833,52.22820199999998,0,0.0
1511,6,9835,93779,0.6192116737365723,0.0051182508468627,278728752,255,76,103.1160125732422,98.0970687866211,103.0187759399414,102.49518585205078,136.62098693847656,-9.893132209777832,-1.019273042678833,52.276137999999975,0,0.0
1512,6,9835,93779,0.6192116737365723,0.0051182508468627,278755305,255,76,103.07861328125,98.10455322265624,102.5924301147461,102.66722106933594,136.62098693847656,-9.893132209777832,-1.019273042678833,52.30269100000001,0,0.0
1513,6,9835,93779,0.6192116737365723,0.0051182508468627,278777206,255,76,103.0412139892578,98.11203002929688,102.57746887207033,102.86917877197266,136.62098693847656,-9.893132209777832,-1.019273042678833,52.32459199999997,0,0.0
1514,6,9835,93779,0.6192343235015869,0.0051182508468627,278804252,255,76,103.07861328125,98.08958435058594,102.68218994140624,102.45030975341795,136.62098693847656,-9.893132209777832,-1.019273042678833,52.35163800000001,0,0.0
1515,6,9835,93779,0.6192343235015869,0.0051182508468627,278854899,255,76,103.10853576660156,98.0970687866211,102.80934143066406,102.33811950683594,136.62098693847656,-9.893132209777832,-1.019273042678833,52.40228499999998,0,0.0
1516,6,9835,93779,0.6192343235015869,0.0051182508468627,278877378,255,76,103.07113647460938,98.0970687866211,102.49518585205078,102.1735610961914,136.62098693847656,-9.893132209777832,-1.019273042678833,52.42476400000001,0,0.0
