,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
2272,6,45699,85393,0.626645565032959,0.0051182508468627,1336503125,255,0,99.52571105957033,97.76048278808594,99.02456665039062,99.45838928222656,125.24433135986328,-10.04408359527588,-1.047260880470276,66.84989399999995,0,0.0
2273,6,45699,85393,0.626645565032959,0.0051182508468627,1336531667,255,0,99.51074981689452,97.7754364013672,99.04700469970705,99.46587371826172,125.24968719482422,-10.031723022460938,-1.0385198593139648,66.87843599999997,0,0.0
2274,6,45699,85393,0.626645565032959,0.0051182508468627,1336552729,255,0,99.5032730102539,97.75299835205078,99.04700469970705,99.46587371826172,125.25003814697266,-10.041110038757324,-1.0415571928024292,66.899498,0,0.0
2275,6,45699,85393,0.626645565032959,0.0051182508468627,1336577325,255,0,99.51074981689452,97.74552154541016,99.00960540771484,99.45091247558594,125.24968719482422,-10.031723022460938,-1.0385198593139648,66.92409399999997,0,0.0
2276,6,45699,85393,0.6223117113113403,0.0051182508468627,1336604865,255,0,99.52571105957033,97.738037109375,99.04700469970705,99.47335052490234,125.24945831298828,-10.037912368774414,-1.0352716445922852,66.95163400000001,0,0.0
2277,6,45699,85393,0.6223117113113403,0.0051182508468627,1336633421,255,0,99.52571105957033,97.76795959472656,99.02456665039062,99.4808349609375,125.24945831298828,-10.037912368774414,-1.0352716445922852,66.98019,0,0.0
2278,6,45699,85393,0.6223117113113403,0.0051182508468627,1336652235,255,0,99.51074981689452,97.74552154541016,99.02456665039062,99.4808349609375,125.2557373046875,-10.03813648223877,-1.0358526706695557,66.99900400000001,0,0.0
2279,6,45699,85393,0.6223117113113403,0.0051182508468627,1336679082,255,0,99.4808349609375,97.73056030273438,99.03204345703124,99.45838928222656,125.2557373046875,-10.03813648223877,-1.0358526706695557,67.0258510000001,0,0.0
2280,6,45699,85393,0.6204382181167603,0.0051182508468627,1336706576,255,0,99.4808349609375,97.76048278808594,99.02456665039062,99.428466796875,125.2557373046875,-10.03813648223877,-1.0358526706695557,67.05334500000004,0,0.0
2281,6,45699,85393,0.6204382181167603,0.0051182508468627,1336731707,255,0,99.5032730102539,97.7754364013672,99.03952026367188,99.47335052490234,125.2551498413086,-10.03493881225586,-1.0295668840408323,67.07847599999991,0,0.0
2282,6,45699,85393,0.6204382181167603,0.0051182508468627,1336752331,255,0,99.5032730102539,97.738037109375,99.03952026367188,99.46587371826172,125.2557373046875,-10.03813648223877,-1.0358526706695557,67.09909999999991,0,0.0
2283,6,45699,85393,0.6204382181167603,0.0051182508468627,1336777454,255,0,99.51074981689452,97.75299835205078,99.02456665039062,99.47335052490234,125.2557373046875,-10.03813648223877,-1.0358526706695557,67.12422300000003,0,0.0
2284,6,45699,85393,0.6204382181167603,0.0051182508468627,1336802272,255,0,99.49578857421876,97.76048278808594,99.03952026367188,99.47335052490234,125.24945831298828,-10.037912368774414,-1.0352716445922852,67.1490409999999,0,0.0
2285,6,45699,85393,0.6204382181167603,0.0051182508468627,1336832676,255,0,99.51074981689452,97.74552154541016,99.01708221435548,99.4808349609375,125.2557373046875,-10.03813648223877,-1.0358526706695557,67.17944499999999,0,0.0
2286,6,45699,85393,0.6204382181167603,0.0051182508468627,1336879205,255,0,99.52571105957033,97.75299835205078,99.03952026367188,99.46587371826172,125.24945831298828,-10.037912368774414,-1.0352716445922852,67.22597399999995,0,0.0
2287,6,45699,85393,0.6204382181167603,0.0051182508468627,1336903253,255,0,99.5032730102539,97.73056030273438,99.01708221435548,99.45838928222656,125.2563247680664,-10.04133415222168,-1.042138695716858,67.25002199999994,0,0.0
2288,6,45699,62822,0.6204382181167603,0.0051182508468627,1336952173,255,0,99.51823425292967,97.738037109375,98.99464416503906,99.4808349609375,125.2563247680664,-10.04133415222168,-1.042138695716858,67.2989419999999,0,0.0
2289,6,45699,62822,0.6204382181167603,0.0051182508468627,1336977268,255,0,99.51074981689452,97.75299835205078,99.04700469970705,99.43595886230467,125.2565460205078,-10.035144805908203,-1.0453866720199585,67.32403700000009,0,0.0
2290,6,45699,62822,0.6207256317138672,0.0051182508468627,1337031163,255,0,99.46587371826172,97.76048278808594,99.03204345703124,99.47335052490234,125.24968719482422,-10.031723022460938,-1.0385198593139648,67.3779320000001,0,0.0
2291,6,45699,62822,0.6207256317138672,0.0051182508468627,1337078702,255,0,99.48831176757812,97.738037109375,99.00960540771484,99.45838928222656,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.42547100000002,0,0.0
2292,6,45699,62822,0.6207256317138672,0.0051182508468627,1337102438,255,0,99.5032730102539,97.74552154541016,99.02456665039062,99.45838928222656,125.24072265625,-10.03526782989502,-1.04399573802948,67.44920699999989,0,0.0
2293,6,45699,62822,0.6207256317138672,0.0051182508468627,1337131392,255,0,99.4808349609375,97.73056030273438,99.01708221435548,99.4808349609375,125.24072265625,-10.03526782989502,-1.04399573802948,67.478161,0,0.0
2294,6,45699,62822,0.6207256317138672,0.0051182508468627,1337178321,255,0,99.49578857421876,97.75299835205078,99.02456665039062,99.44343566894533,125.24072265625,-10.03526782989502,-1.04399573802948,67.52509000000009,0,0.0
2295,6,45699,62822,0.6207256317138672,0.0051182508468627,1337202434,255,0,99.48831176757812,97.73056030273438,99.03952026367188,99.45091247558594,125.24072265625,-10.03526782989502,-1.04399573802948,67.54920300000003,0,0.0
2296,6,45699,62822,0.6200183629989624,0.0051182508468627,1337230777,255,0,99.51074981689452,97.76795959472656,99.01708221435548,99.45838928222656,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.57754599999998,0,0.0
2297,6,45699,62822,0.6200183629989624,0.0051182508468627,1337252421,255,0,99.49578857421876,97.74552154541016,99.03204345703124,99.45838928222656,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.59918999999991,0,0.0
2298,6,45699,62822,0.6200183629989624,0.0051182508468627,1337277555,255,0,99.48831176757812,97.76048278808594,99.00960540771484,99.44343566894533,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.62432399999989,0,0.0
2299,6,45699,62822,0.6200183629989624,0.0051182508468627,1337303712,255,0,99.51074981689452,97.72307586669922,99.01708221435548,99.46587371826172,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.6504809999999,0,0.0
2300,6,45699,62822,0.6148483753204346,0.0051182508468627,1337332999,255,0,99.47335052490234,97.738037109375,99.00212860107422,99.4808349609375,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.67976799999997,0,0.0
2301,6,45699,62822,0.6148483753204346,0.0051182508468627,1337354147,255,0,99.48831176757812,97.7754364013672,99.01708221435548,99.4808349609375,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.700916,0,0.0
2302,6,45699,62822,0.6148483753204346,0.0051182508468627,1337378193,255,0,99.47335052490234,97.76795959472656,99.03204345703124,99.45091247558594,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.724962,0,0.0
2303,6,45699,62822,0.6148483753204346,0.0051182508468627,1337402187,255,0,99.48831176757812,97.74552154541016,99.03204345703124,99.45091247558594,2.1858530044555664,-10.032068252563477,-1.0377103090286257,67.74895599999991,0,0.0
2304,6,45699,62822,0.6148483753204346,0.0051182508468627,1337431223,255,0,99.48831176757812,97.738037109375,99.02456665039062,99.43595886230467,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.77799200000004,0,0.0
2305,6,45699,62822,0.6148483753204346,0.0051182508468627,1337454087,255,0,99.49578857421876,97.76795959472656,98.99464416503906,99.46587371826172,125.23992156982422,-10.03825855255127,-1.034461498260498,67.80085600000007,0,0.0
2306,6,45699,62822,0.6148483753204346,0.0051182508468627,1337478138,255,0,99.48831176757812,97.738037109375,98.95724487304688,99.46587371826172,125.24015045166016,-10.032068252563477,-1.0377103090286257,67.82490699999994,0,0.0
2307,6,45699,62822,0.6148483753204346,0.0051182508468627,1337502281,255,0,99.45838928222656,97.738037109375,98.99464416503906,99.48831176757812,125.24398040771484,-10.034696578979492,-1.0442241430282593,67.84905000000003,0,0.0
2308,6,45699,62822,0.619597852230072,0.0051182508468627,1337529047,255,0,99.49578857421876,97.72307586669922,99.04700469970705,99.46587371826172,125.24340057373048,-10.031497955322266,-1.0379390716552734,67.87581599999999,0,0.0
2309,6,45699,62822,0.619597852230072,0.0051182508468627,1337554658,255,0,99.49578857421876,97.76048278808594,99.03204345703124,99.45091247558594,125.24340057373048,-10.031497955322266,-1.0379390716552734,67.90142700000001,0,0.0
2310,6,45699,62822,0.619597852230072,0.0051182508468627,1337577222,255,0,99.49578857421876,97.55852508544922,99.02456665039062,99.40603637695312,125.24398040771484,-10.034696578979492,-1.0442241430282593,67.92399099999989,0,0.0
2311,6,45699,62822,0.619597852230072,0.0051182508468627,1337602811,255,0,99.4808349609375,97.73056030273438,99.03204345703124,99.45838928222656,125.24420928955078,-10.0285062789917,-1.047472596168518,67.94957999999997,0,0.0
2312,6,45699,62822,0.619597852230072,0.0051182508468627,1337656200,255,0,99.51074981689452,97.76048278808594,99.00212860107422,99.48831176757812,125.24072265625,-10.03526782989502,-1.04399573802948,68.0029689999999,0,0.0
2313,6,45699,62822,0.619597852230072,0.0051182508468627,1337682372,255,0,99.48831176757812,97.76795959472656,99.00960540771484,99.47335052490234,125.24072265625,-10.03526782989502,-1.04399573802948,68.02914099999998,0,0.0
2314,6,45699,62822,0.619597852230072,0.0051182508468627,1337702226,255,0,99.48831176757812,97.738037109375,99.00212860107422,99.47335052490234,125.24072265625,-10.03526782989502,-1.04399573802948,68.0489950000001,0,0.0
2315,6,45699,62822,0.619597852230072,0.0051182508468627,1337728010,255,0,99.49578857421876,97.75299835205078,99.02456665039062,99.45091247558594,125.23444366455078,-10.035042762756348,-1.0434144735336304,68.07477900000004,0,0.0
2316,6,45699,62822,0.619597852230072,0.0051182508468627,1337753899,255,0,99.47335052490234,97.74552154541016,99.05448150634766,99.4808349609375,125.23444366455078,-10.035042762756348,-1.0434144735336304,68.10066800000004,0,0.0
2317,6,45699,62822,0.619597852230072,0.0051182508468627,1337802455,255,0,99.49578857421876,97.73056030273438,99.02456665039062,99.46587371826172,125.23503112792967,-10.03824234008789,-1.0496995449066162,68.149224,0,0.0
2318,6,45699,62822,0.619597852230072,0.0051182508468627,1337827194,255,0,99.5032730102539,97.73056030273438,99.00212860107422,99.43595886230467,125.23503112792967,-10.03824234008789,-1.0496995449066162,68.17396299999996,0,0.0
2319,6,45699,62822,0.6206791400909424,0.0051182508468627,1337854515,255,0,99.48831176757812,97.76795959472656,99.03204345703124,99.4808349609375,125.23503112792967,-10.03824234008789,-1.0496995449066162,68.20128399999999,0,0.0
2320,6,45699,62822,0.6206791400909424,0.0051182508468627,1337877213,255,0,99.5032730102539,97.74552154541016,99.03952026367188,99.48831176757812,125.23503112792967,-10.03824234008789,-1.0496995449066162,68.22398199999998,0,0.0
2321,6,45699,62822,0.6206791400909424,0.0051182508468627,1337902202,255,0,99.47335052490234,97.738037109375,99.01708221435548,99.47335052490234,125.23503112792967,-10.03824234008789,-1.0496995449066162,68.24897099999998,0,0.0
2322,6,45699,62822,0.6206791400909424,0.0051182508468627,1337927334,255,0,99.47335052490234,97.75299835205078,99.03952026367188,99.42098999023438,125.23444366455078,-10.035042762756348,-1.0434144735336304,68.27410299999997,0,0.0
2323,6,45699,97971,0.6206791400909424,0.0051182508468627,1337957565,255,0,99.51074981689452,97.73056030273438,99.00212860107422,99.43595886230467,125.23503112792967,-10.03824234008789,-1.0496995449066162,68.30433399999993,0,0.0
2324,6,45699,97971,0.6206791400909424,0.0051182508468627,1338003398,255,0,99.49578857421876,97.75299835205078,99.00212860107422,99.44343566894533,125.23503112792967,-10.03824234008789,-1.0496995449066162,68.35016700000006,0,0.0
2325,6,45699,97971,0.6206791400909424,0.0051182508468627,1338027224,255,0,99.47335052490234,97.74552154541016,99.00212860107422,99.47335052490234,125.23503112792967,-10.03824234008789,-1.0496995449066162,68.37399299999993,0,0.0
2326,6,45699,97971,0.6206791400909424,0.0051182508468627,1338052358,255,0,99.48831176757812,97.74552154541016,99.00212860107422,99.47335052490234,125.22549438476562,-10.03859043121338,-1.0488897562026978,68.39912699999991,0,0.0
2327,6,45699,97971,0.6206791400909424,0.0051182508468627,1338127775,255,0,99.47335052490234,97.75299835205078,99.02456665039062,99.45091247558594,125.22608184814452,-10.041790008544922,-1.055174708366394,68.47454399999992,0,0.0
2328,6,45699,97971,0.6201819181442261,0.0051182508468627,1338154430,255,0,99.49578857421876,97.76795959472656,99.02456665039062,99.45091247558594,125.22608184814452,-10.041790008544922,-1.055174708366394,68.50119900000004,0,0.0
2329,6,45699,97971,0.6201819181442261,0.0051182508468627,1338178587,255,0,99.51823425292967,97.75299835205078,99.00960540771484,99.44343566894533,125.22689056396484,-10.03880214691162,-1.0647093057632446,68.5253560000001,0,0.0
2330,6,45699,97971,0.6201819181442261,0.0051182508468627,1338202347,255,0,99.46587371826172,97.738037109375,98.97968292236328,99.45838928222656,125.22689056396484,-10.03880214691162,-1.0647093057632446,68.54911599999991,0,0.0
2331,6,45699,97971,0.6201819181442261,0.0051182508468627,1338227581,255,0,99.4808349609375,97.74552154541016,99.00212860107422,99.42098999023438,125.22689056396484,-10.03880214691162,-1.0647093057632446,68.5743500000001,0,0.0
2332,6,45699,97971,0.6201819181442261,0.0051182508468627,1338253692,255,0,99.47335052490234,97.738037109375,99.01708221435548,99.43595886230467,125.22037506103516,-10.044764518737791,-1.0608776807785034,68.600461,0,0.0
2333,6,45699,97971,0.6201819181442261,0.0051182508468627,1338277214,255,0,99.48831176757812,97.76048278808594,99.03952026367188,99.43595886230467,125.22724151611328,-10.048189163208008,-1.0677449703216553,68.62398299999995,0,0.0
2334,6,45699,97971,0.6201819181442261,0.0051182508468627,1338328034,255,0,99.49578857421876,97.76048278808594,98.9871597290039,99.47335052490234,125.22724151611328,-10.048189163208008,-1.0677449703216553,68.67480299999988,0,0.0
2335,6,45699,97971,0.6228528618812561,0.0051182508468627,1338402346,255,0,99.46587371826172,97.74552154541016,99.01708221435548,99.45838928222656,125.22747802734376,-10.042000770568848,-1.07099449634552,68.74911500000007,0,0.0
2336,6,45699,97971,0.6228528618812561,0.0051182508468627,1338427351,255,0,99.47335052490234,97.738037109375,99.03204345703124,99.43595886230467,125.22747802734376,-10.042000770568848,-1.07099449634552,68.77412000000004,0,0.0
2337,6,45699,97971,0.6228528618812561,0.0051182508468627,1338457696,255,0,99.4808349609375,97.75299835205078,99.02456665039062,99.44343566894533,125.22769165039062,-10.035813331604004,-1.0742437839508057,68.80446499999994,0,0.0
2338,6,45699,97971,0.6228528618812561,0.0051182508468627,1338477672,255,0,99.5032730102539,97.75299835205078,99.00212860107422,99.45091247558594,125.22769165039062,-10.035813331604004,-1.0742437839508057,68.82444099999998,0,0.0
2339,6,45699,97971,0.6228528618812561,0.0051182508468627,1338503283,255,0,99.47335052490234,97.74552154541016,99.01708221435548,99.45091247558594,125.22769165039062,-10.035813331604004,-1.0742437839508057,68.850052,0,0.0
2340,6,45699,97971,0.6228528618812561,0.0051182508468627,1338527253,255,0,99.46587371826172,97.74552154541016,98.99464416503906,99.44343566894533,125.22769165039062,-10.035813331604004,-1.0742437839508057,68.87402199999997,0,0.0
2341,6,45699,97971,0.618831992149353,0.0051182508468627,1338552312,255,0,99.46587371826172,97.75299835205078,99.03952026367188,99.44343566894533,125.22769165039062,-10.035813331604004,-1.0742437839508057,68.89908100000002,0,0.0
2342,6,45699,97971,0.618831992149353,0.0051182508468627,1338577447,255,0,99.47335052490234,97.75299835205078,99.01708221435548,99.45091247558594,125.22769165039062,-10.035813331604004,-1.0742437839508057,68.92421599999989,0,0.0
2343,6,45699,97971,0.618831992149353,0.0051182508468627,1338602948,255,0,99.48831176757812,97.76048278808594,99.00960540771484,99.45091247558594,125.22769165039062,-10.035813331604004,-1.0742437839508057,68.94971699999996,0,0.0
2344,6,45699,97971,0.618831992149353,0.0051182508468627,1338627411,255,0,99.49578857421876,97.75299835205078,98.97968292236328,99.44343566894533,125.22769165039062,-10.035813331604004,-1.0742437839508057,68.97417999999993,0,0.0
