,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1350,6,46277,83174,0.6203250885009766,0.0051182508468627,1028727261,255,76,108.56878662109376,97.8203125,117.79137420654295,117.73902130126952,90.8218002319336,-9.951482772827148,-0.9998976588249208,48.44782299999997,0,0.0
1351,6,46277,83174,0.6203250885009766,0.0051182508468627,1028777322,255,76,108.57626342773438,97.79788208007812,117.62682342529295,117.64926147460938,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.497883999999885,0,0.0
1352,6,46277,83174,0.6203250885009766,0.0051182508468627,1028802502,255,76,108.57626342773438,97.79039764404295,117.70909881591795,117.52210235595705,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.52306399999998,0,0.0
1353,6,46277,83174,0.6203250885009766,0.0051182508468627,1028827476,255,76,108.59122467041016,97.80535888671876,117.56698608398438,117.54454803466795,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.548037999999906,0,0.0
1354,6,46277,83174,0.6203250885009766,0.0051182508468627,1028878807,255,76,108.59122467041016,97.7754364013672,117.5295867919922,117.32763671875,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.599369000000024,0,0.0
1355,6,46277,83174,0.6203250885009766,0.0051182508468627,1028902403,255,76,108.58374786376952,97.7829132080078,117.5295867919922,117.2902374267578,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.62296500000002,0,0.0
1356,6,46277,83174,0.6203250885009766,0.0051182508468627,1028928391,255,76,108.59122467041016,97.8203125,117.4547882080078,117.33511352539062,90.82305145263672,-9.946440696716309,-1.0148632526397705,48.64895299999989,0,0.0
1357,6,46277,83174,0.6203250885009766,0.0051182508468627,1028978952,255,76,108.57626342773438,97.7829132080078,117.22291564941406,117.11820220947266,90.81770324707033,-9.951881408691406,-1.009513258934021,48.69951399999991,0,0.0
1358,6,46277,83174,0.6203250885009766,0.0051182508468627,1029002192,255,76,108.60618591308594,97.80535888671876,117.26031494140624,117.12567901611328,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.722753999999895,0,0.0
1359,6,46277,83174,0.6179672479629517,0.0051182508468627,1029027899,255,76,108.59122467041016,97.8203125,117.08080291748048,116.8713607788086,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.74846099999991,0,0.0
1360,6,46277,83174,0.6179672479629517,0.0051182508468627,1029077281,255,76,108.54634857177734,97.82779693603516,117.0882797241211,116.98356628417967,90.82218933105467,-9.946518898010254,-1.0048598051071167,48.79784300000006,0,0.0
1361,6,46277,83174,0.6179672479629517,0.0051182508468627,1029102432,255,76,108.54634857177734,97.79788208007812,116.97607421875,116.78160858154295,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.82299399999988,0,0.0
1362,6,46277,83174,0.6179672479629517,0.0051182508468627,1029128572,255,76,108.56130981445312,97.8203125,116.95364379882812,116.72177124023438,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.84913400000005,0,0.0
1363,6,46277,83174,0.6144803762435913,0.0051182508468627,1029178366,255,76,108.56878662109376,97.79039764404295,117.00599670410156,116.57217407226562,90.82218933105467,-9.946518898010254,-1.0048598051071167,48.89892800000007,0,0.0
1364,6,46277,83174,0.6144803762435913,0.0051182508468627,1029202856,255,76,108.59122467041016,97.79039764404295,116.81900787353516,116.6020965576172,90.82266235351562,-9.951406478881836,-1.0099012851715088,48.92341800000008,0,0.0
1365,6,46277,83174,0.6144803762435913,0.0051182508468627,1029230309,255,76,108.56878662109376,97.82779693603516,116.96859741210938,116.51981353759766,90.82305145263672,-9.946440696716309,-1.0148632526397705,48.95087100000001,0,0.0
1366,6,46277,83174,0.6144803762435913,0.0051182508468627,1029256057,255,76,108.57626342773438,97.79788208007812,116.97607421875,116.31785583496094,90.82218933105467,-9.946518898010254,-1.0048598051071167,48.97661900000003,0,0.0
1367,6,46277,83174,0.6144803762435913,0.0051182508468627,1029302543,255,76,108.5388641357422,97.8203125,116.74420928955078,116.2879409790039,90.82266235351562,-9.951406478881836,-1.0099012851715088,49.02310499999999,0,0.0
1368,6,46277,83174,0.6144803762435913,0.0051182508468627,1029327207,255,76,108.5388641357422,97.8203125,116.67688751220705,116.30290222167967,1.5851545333862305,-0.1736848056316375,-1.0099012851715088,49.04776900000002,0,0.0
1369,6,46277,83174,0.6144803762435913,0.0051182508468627,1029402791,255,76,108.57626342773438,97.80535888671876,116.71428680419922,116.0037078857422,90.82266235351562,-9.951406478881836,-1.0099012851715088,49.12335299999995,0,0.0
1370,6,46277,83174,0.6144803762435913,0.0051182508468627,1029427283,255,76,108.5538330078125,97.79788208007812,116.4898910522461,115.80175018310548,90.82266235351562,-9.951406478881836,-1.0099012851715088,49.14784499999996,0,0.0
1371,6,46277,83174,0.6148396730422974,0.0051182508468627,1029456120,255,76,108.52391052246094,97.7829132080078,116.35525512695312,115.99623107910156,90.82305145263672,-9.946440696716309,-1.0148632526397705,49.17668200000003,0,0.0
1372,6,46277,83174,0.6148396730422974,0.0051182508468627,1029502923,255,76,108.57626342773438,97.82779693603516,116.35525512695312,115.65963745117188,90.82266235351562,-9.951406478881836,-1.0099012851715088,49.22348499999998,0,0.0
1373,6,46277,83174,0.6148396730422974,0.0051182508468627,1029527309,255,76,108.56130981445312,97.82779693603516,116.24305725097656,115.88402557373048,90.8235321044922,-9.951327323913574,-1.019904851913452,49.24787100000003,0,0.0
1374,6,46277,83174,0.6148396730422974,0.0051182508468627,1029552999,255,76,108.58374786376952,97.80535888671876,116.32533264160156,115.5624008178711,90.8235321044922,-9.951327323913574,-1.019904851913452,49.27356099999997,0,0.0
1375,6,46277,83174,0.6148396730422974,0.0051182508468627,1029603904,255,76,108.57626342773438,97.80535888671876,116.24305725097656,115.56987762451172,90.82315063476562,-9.956293106079102,-1.0149428844451904,49.32446600000003,0,0.0
1376,6,46277,83174,0.6148396730422974,0.0051182508468627,1029627582,255,76,108.56130981445312,97.7754364013672,116.14582061767578,115.42776489257812,90.8235321044922,-9.951327323913574,-1.019904851913452,49.34814400000005,0,0.0
1377,6,46277,83174,0.6148396730422974,0.0051182508468627,1029652608,255,76,108.5388641357422,97.82779693603516,116.0261459350586,115.51004028320312,90.82305145263672,-9.946440696716309,-1.0148632526397705,49.37317000000007,0,0.0
1378,6,46277,89006,0.6148396730422974,0.0051182508468627,1029702255,255,76,108.58374786376952,97.79039764404295,116.07850646972656,115.17345428466795,90.8235321044922,-9.951327323913574,-1.019904851913452,49.422816999999895,0,0.0
1379,6,46277,89006,0.6148396730422974,0.0051182508468627,1029727305,255,76,108.56130981445312,97.7754364013672,115.97378540039062,115.17345428466795,90.8235321044922,-9.951327323913574,-1.019904851913452,49.44786699999986,0,0.0
1380,6,46277,89006,0.6136407852172852,0.0051182508468627,1029752377,255,76,108.56130981445312,97.79788208007812,115.98875427246094,115.17345428466795,90.82305145263672,-9.946440696716309,-1.0148632526397705,49.472939,0,0.0
1381,6,46277,89006,0.6136407852172852,0.0051182508468627,1029777491,255,76,108.5388641357422,97.80535888671876,115.81671142578124,115.06124877929688,90.82392120361328,-9.946362495422363,-1.0248669385910034,49.49805300000003,0,0.0
1382,6,46277,89006,0.6136407852172852,0.0051182508468627,1029803314,255,76,108.56130981445312,97.79788208007812,115.78679656982422,115.09864807128906,90.82392120361328,-9.946362495422363,-1.0248669385910034,49.52387599999997,0,0.0
1383,6,46277,89006,0.6136407852172852,0.0051182508468627,1029827226,255,76,108.5538330078125,97.81283569335938,115.81671142578124,114.87425994873048,90.82305145263672,-9.946440696716309,-1.0148632526397705,49.54778800000008,0,0.0
1384,6,46277,89006,0.6136407852172852,0.0051182508468627,1029852225,255,76,108.54634857177734,97.79788208007812,115.73443603515624,114.8443374633789,90.82392120361328,-9.946362495422363,-1.0248669385910034,49.57278700000006,0,0.0
1385,6,46277,89006,0.6156324148178101,0.0051182508468627,1029935167,255,76,108.5538330078125,97.79039764404295,115.55492401123048,114.7396240234375,90.82343292236328,-9.941473960876465,-1.0198252201080322,49.655729000000065,0,0.0
1386,6,46277,89006,0.6156324148178101,0.0051182508468627,1029952296,255,76,108.5538330078125,97.81283569335938,115.5624008178711,114.61246490478516,90.82343292236328,-9.941473960876465,-1.0198252201080322,49.672857999999906,0,0.0
1387,6,46277,89006,0.6144727468490601,0.0051182508468627,1030027685,255,76,108.56130981445312,97.79039764404295,115.38288879394533,114.41050720214844,90.82343292236328,-9.941473960876465,-1.0198252201080322,49.74824699999999,0,0.0
1388,6,46277,89006,0.6144727468490601,0.0051182508468627,1030052663,255,76,108.5538330078125,97.7829132080078,115.2632064819336,114.35067749023438,90.82343292236328,-9.941473960876465,-1.0198252201080322,49.77322499999991,0,0.0
1389,6,46277,89006,0.6144727468490601,0.0051182508468627,1030127196,255,76,108.5538330078125,97.82779693603516,115.18840789794922,114.17864227294922,90.8143081665039,-9.94149112701416,-1.0289592742919922,49.847757999999885,0,0.0
1390,6,46277,89006,0.6144727468490601,0.0051182508468627,1030153156,255,76,108.56878662109376,97.79788208007812,115.203369140625,114.17115783691406,90.8139190673828,-9.946456909179688,-1.0239969491958618,49.87371800000005,0,0.0
1391,6,46277,89006,0.6167852878570557,0.0051182508468627,1030203759,255,76,108.5538330078125,97.76795959472656,114.85929870605467,114.01408386230467,90.8143081665039,-9.94149112701416,-1.0289592742919922,49.92432099999996,0,0.0
1392,6,46277,89006,0.6167852878570557,0.0051182508468627,1030302533,255,76,108.5538330078125,97.79788208007812,114.76953887939452,113.6400909423828,90.81343841552734,-9.941569328308104,-1.0189558267593384,50.02309500000001,0,0.0
1393,6,46277,89006,0.6167852878570557,0.0051182508468627,1030327217,255,76,108.54634857177734,97.80535888671876,114.72466278076172,113.55033111572266,90.81382751464844,-9.936602592468262,-1.0239182710647583,50.04777899999999,0,0.0
1394,6,46277,89006,0.6167852878570557,0.0051182508468627,1030352449,255,76,108.58374786376952,97.79788208007812,114.59750366210938,113.55780792236328,90.82382202148438,-9.936509132385254,-1.024787187576294,50.07301099999995,0,0.0
1395,6,46277,89006,0.6176674962043762,0.0051182508468627,1030382146,255,76,108.5538330078125,97.79788208007812,114.5601043701172,113.43814086914062,90.8143081665039,-9.94149112701416,-1.0289592742919922,50.10270799999989,0,0.0
1396,6,46277,89006,0.6176674962043762,0.0051182508468627,1030427569,255,76,108.57626342773438,97.79788208007812,114.42546844482422,113.31098175048828,90.82343292236328,-9.941473960876465,-1.0198252201080322,50.14813099999992,0,0.0
1397,6,46277,89006,0.6176674962043762,0.0051182508468627,1030452307,255,76,108.57626342773438,97.76795959472656,114.32823181152344,113.30349731445312,90.82343292236328,-9.941473960876465,-1.0198252201080322,50.17286899999999,0,0.0
1398,6,46277,89006,0.614530086517334,0.0051182508468627,1030477624,255,76,108.56130981445312,97.76048278808594,114.35067749023438,113.14642333984376,90.82343292236328,-9.941473960876465,-1.0198252201080322,50.19818600000008,0,0.0
1399,6,46277,89006,0.614530086517334,0.0051182508468627,1030527204,255,76,108.59870910644533,97.79788208007812,114.06643676757812,112.832275390625,90.82343292236328,-9.941473960876465,-1.0198252201080322,50.247765999999956,0,0.0
1400,6,46277,89006,0.614530086517334,0.0051182508468627,1030552194,255,76,108.59122467041016,97.80535888671876,113.80464935302734,112.96691131591795,90.82382202148438,-9.936509132385254,-1.024787187576294,50.27275600000007,0,0.0
1401,6,46277,89006,0.612740159034729,0.0051182508468627,1030580254,255,76,108.62114715576172,97.79039764404295,114.02903747558594,112.86966705322266,90.82382202148438,-9.936509132385254,-1.024787187576294,50.30081599999994,0,0.0
1402,6,46277,89006,0.612740159034729,0.0051182508468627,1030628074,255,76,108.61366271972656,97.80535888671876,113.77472686767578,112.7126007080078,90.82343292236328,-9.941473960876465,-1.0198252201080322,50.34863599999994,0,0.0
1403,6,46277,89006,0.612740159034729,0.0051182508468627,1030652304,255,76,108.59870910644533,97.79039764404295,113.7971649169922,112.7126007080078,90.82343292236328,-9.941473960876465,-1.0198252201080322,50.37286599999993,0,0.0
1404,6,46277,89006,0.614309549331665,0.0051182508468627,1030679092,255,76,108.60618591308594,97.80535888671876,113.759765625,112.4508056640625,90.8235321044922,-9.951327323913574,-1.019904851913452,50.399654000000055,0,0.0
1405,6,46277,87395,0.614309549331665,0.0051182508468627,1030730003,255,76,108.60618591308594,97.79788208007812,113.47553253173828,112.48072052001952,90.8235321044922,-9.951327323913574,-1.019904851913452,50.45056499999987,0,0.0
1406,6,46277,87395,0.614309549331665,0.0051182508468627,1030752222,255,76,108.52391052246094,97.7829132080078,113.40074157714844,112.2937240600586,90.8235321044922,-9.951327323913574,-1.019904851913452,50.47278400000005,0,0.0
1407,6,46277,87395,0.614309549331665,0.0051182508468627,1030777401,255,76,108.64358520507812,97.81283569335938,113.28105926513672,112.31616973876952,90.8235321044922,-9.951327323913574,-1.019904851913452,50.49796300000003,0,0.0
1408,6,46277,87395,0.614309549331665,0.0051182508468627,1030827375,255,76,108.68098449707033,97.7754364013672,113.22122192382812,112.05437469482422,90.8235321044922,-9.951327323913574,-1.019904851913452,50.54793700000005,0,0.0
1409,6,46277,87395,0.614309549331665,0.0051182508468627,1030877343,255,76,108.6585464477539,97.76795959472656,112.86219024658205,112.0094985961914,90.8235321044922,-9.951327323913574,-1.019904851913452,50.59790500000008,0,0.0
1410,6,46277,87395,0.614309549331665,0.0051182508468627,1030930594,255,76,108.68098449707033,97.7829132080078,112.7948760986328,111.75518798828124,90.8235321044922,-9.951327323913574,-1.019904851913452,50.6511559999999,0,0.0
1411,6,46277,87395,0.614309549331665,0.0051182508468627,1030952742,255,76,108.6959457397461,97.82779693603516,112.63031768798828,111.7701416015625,90.8235321044922,-9.951327323913574,-1.019904851913452,50.673303999999916,0,0.0
1412,6,46277,87395,0.614309549331665,0.0051182508468627,1030977425,255,76,108.68846893310548,97.76795959472656,112.6377944946289,111.57566833496094,90.8235321044922,-9.951327323913574,-1.019904851913452,50.69798700000001,0,0.0
1413,6,46277,87395,0.6129904985427856,0.0051182508468627,1031029747,255,76,108.70342254638672,97.84275817871094,112.4358367919922,111.5307846069336,90.8235321044922,-9.951327323913574,-1.019904851913452,50.750309000000016,0,0.0
1414,6,46277,87395,0.6129904985427856,0.0051182508468627,1031052262,255,76,108.68098449707033,97.8203125,112.26380157470705,111.5307846069336,90.8235321044922,-9.951327323913574,-1.019904851913452,50.7728239999999,0,0.0
1415,6,46277,87395,0.6129904985427856,0.0051182508468627,1031077200,255,76,108.68098449707033,97.79788208007812,112.36104583740234,111.27647399902344,90.8235321044922,-9.951327323913574,-1.019904851913452,50.79776199999992,0,0.0
1416,6,46277,87395,0.6130893230438232,0.0051182508468627,1031129065,255,76,108.72586822509766,97.84275817871094,112.12168884277344,111.23907470703124,90.8235321044922,-9.951327323913574,-1.019904851913452,50.849627000000055,0,0.0
1417,6,46277,87395,0.6130893230438232,0.0051182508468627,1031153503,255,76,108.72586822509766,97.79039764404295,111.89730072021484,111.23159790039062,90.8235321044922,-9.951327323913574,-1.019904851913452,50.87406499999997,0,0.0
1418,6,46277,87395,0.6130893230438232,0.0051182508468627,1031177418,255,76,108.70342254638672,97.79788208007812,111.91973114013672,111.07452392578124,90.8235321044922,-9.951327323913574,-1.019904851913452,50.89797999999996,0,0.0
1419,6,46277,87395,0.6130893230438232,0.0051182508468627,1031230169,255,76,108.70342254638672,97.8203125,111.6654281616211,110.76036834716795,90.8235321044922,-9.951327323913574,-1.019904851913452,50.950730999999905,0,0.0
1420,6,46277,87395,0.6130893230438232,0.0051182508468627,1031277349,255,76,108.7183837890625,97.8203125,111.45599365234376,111.01467895507812,90.8235321044922,-9.951327323913574,-1.019904851913452,50.99791099999993,0,0.0
