,stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll,seconds,sync,force
1677,6,57705,123670,0.6220126152038574,0.0051182508468627,181580066,255,177,112.34608459472656,98.0596694946289,111.23159790039062,112.1964874267578,112.8705062866211,-9.689388275146484,-1.027739644050598,55.50093699999999,0,0.0
1678,6,57705,123670,0.6220126152038574,0.0051182508468627,181627401,255,177,112.33860778808594,98.02227020263672,111.29891204833984,112.33112335205078,112.8705062866211,-9.689388275146484,-1.027739644050598,55.548272,0,0.0
1679,6,57705,123670,0.6220126152038574,0.0051182508468627,181654704,255,177,112.33112335205078,98.05219268798828,111.35874938964844,112.27877044677734,112.8705062866211,-9.689388275146484,-1.027739644050598,55.575575000000015,0,0.0
1680,6,57705,123670,0.6220126152038574,0.0051182508468627,181703092,255,177,112.3535614013672,98.05219268798828,111.35874938964844,112.2937240600586,112.8705062866211,-9.689388275146484,-1.027739644050598,55.623963,0,0.0
1681,6,57705,123670,0.6220126152038574,0.0051182508468627,181727584,255,177,112.3535614013672,98.04470825195312,111.4111099243164,112.15908813476562,112.8705062866211,-9.689388275146484,-1.027739644050598,55.64845500000001,0,0.0
1682,6,57705,123670,0.6220126152038574,0.0051182508468627,181752279,255,177,112.36104583740234,98.02227020263672,111.34378814697266,112.2563247680664,112.8705062866211,-9.689388275146484,-1.027739644050598,55.67314999999999,0,0.0
1683,6,57705,123670,0.6162781119346619,0.0051182508468627,181852957,255,177,112.44332885742188,98.05219268798828,111.388671875,112.38348388671876,112.8705062866211,-9.689388275146484,-1.027739644050598,55.77382800000001,0,0.0
1684,6,57705,123670,0.6225513219833374,0.0051182508468627,181906512,255,177,112.51811981201172,98.0372314453125,111.2839584350586,112.39096069335938,112.8705062866211,-9.689388275146484,-1.027739644050598,55.827383,0,0.0
1685,6,57705,123670,0.6225513219833374,0.0051182508468627,181930572,255,177,112.39096069335938,98.02974700927734,111.2839584350586,112.52559661865234,112.8705062866211,-9.689388275146484,-1.027739644050598,55.85144300000002,0,0.0
1686,6,57705,123670,0.6225513219833374,0.0051182508468627,181954249,255,177,112.45828247070312,98.0372314453125,111.4111099243164,112.42835998535156,112.8705062866211,-9.689388275146484,-1.027739644050598,55.87512000000001,0,0.0
1687,6,57705,93536,0.6170839071273804,0.0051182508468627,182002958,255,177,112.54056549072266,98.02227020263672,111.30638885498048,112.4508056640625,112.8705062866211,-9.689388275146484,-1.027739644050598,55.92382900000001,0,0.0
1688,6,57705,93536,0.6170839071273804,0.0051182508468627,182052321,255,177,112.56299591064452,98.0372314453125,111.41859436035156,112.46575927734376,112.8705062866211,-9.689388275146484,-1.027739644050598,55.97319200000001,0,0.0
1689,6,57705,93536,0.6170839071273804,0.0051182508468627,182103809,255,177,112.51811981201172,98.05219268798828,111.52330780029295,112.49568176269533,112.8705062866211,-9.689388275146484,-1.027739644050598,56.02468000000002,0,0.0
1690,6,57705,93536,0.6170839071273804,0.0051182508468627,182127217,255,177,112.57048034667967,98.04470825195312,111.46347045898438,112.49568176269533,112.8705062866211,-9.689388275146484,-1.027739644050598,56.04808800000001,0,0.0
1691,6,57705,93536,0.6170839071273804,0.0051182508468627,182152240,255,177,112.61536407470705,98.04470825195312,111.41859436035156,112.5330810546875,112.8705062866211,-9.689388275146484,-1.027739644050598,56.07311100000001,0,0.0
1692,6,57705,93536,0.6170839071273804,0.0051182508468627,182177834,255,177,112.57796478271484,98.05219268798828,111.45599365234376,112.45828247070312,112.8705062866211,-9.689388275146484,-1.027739644050598,56.098704999999995,0,0.0
1693,6,57705,93536,0.6170839071273804,0.0051182508468627,182227415,255,177,112.56299591064452,98.04470825195312,111.41859436035156,112.51811981201172,112.8705062866211,-9.689388275146484,-1.027739644050598,56.14828600000001,0,0.0
1694,6,57705,93536,0.6147179007530212,0.0051182508468627,182252309,255,177,112.58544158935548,98.0372314453125,111.470947265625,112.5330810546875,112.8705062866211,-9.689388275146484,-1.027739644050598,56.17318,0,0.0
1695,6,57705,93536,0.6147179007530212,0.0051182508468627,182302646,255,177,112.65275573730467,98.0596694946289,111.46347045898438,112.57796478271484,112.8705062866211,-9.689388275146484,-1.027739644050598,56.223517000000015,0,0.0
1696,6,57705,93536,0.6147179007530212,0.0051182508468627,182327323,255,177,112.64527893066406,98.0147933959961,111.44102478027344,112.57048034667967,112.8705062866211,-9.689388275146484,-1.027739644050598,56.24819400000001,0,0.0
1697,6,57705,93536,0.6168760657310486,0.0051182508468627,182352308,255,177,112.61536407470705,98.04470825195312,111.5083465576172,112.5929183959961,112.8705062866211,-9.689388275146484,-1.027739644050598,56.273179,0,0.0
1698,6,57705,93536,0.6168760657310486,0.0051182508468627,182381813,255,177,112.61536407470705,98.02974700927734,111.52330780029295,112.56299591064452,112.8705062866211,-9.689388275146484,-1.027739644050598,56.302684,0,0.0
1699,6,57705,93536,0.6168760657310486,0.0051182508468627,182406015,255,177,112.6751937866211,98.07463073730467,111.56070709228516,112.5929183959961,112.8705062866211,-9.689388275146484,-1.027739644050598,56.326886,0,0.0
1700,6,57705,93536,0.6168760657310486,0.0051182508468627,182428424,255,177,112.66771697998048,98.04470825195312,111.58314514160156,112.60787200927734,112.8705062866211,-9.689388275146484,-1.027739644050598,56.34929500000001,0,0.0
1701,6,57705,93536,0.6168760657310486,0.0051182508468627,182453259,255,177,112.70511627197266,98.04470825195312,111.5307846069336,112.69015502929688,112.8705062866211,-9.689388275146484,-1.027739644050598,56.37413000000001,0,0.0
1702,6,57705,93536,0.6168760657310486,0.0051182508468627,182477314,255,177,112.7948760986328,98.02974700927734,111.5083465576172,112.73503112792967,112.8705062866211,-9.689388275146484,-1.027739644050598,56.39818500000001,0,0.0
1703,6,57705,93536,0.6168760657310486,0.0051182508468627,182503667,255,177,112.75,98.0372314453125,111.54574584960938,112.7126007080078,112.8705062866211,-9.689388275146484,-1.027739644050598,56.42453800000001,0,0.0
1704,6,57705,93536,0.6135764122009277,0.0051182508468627,182528226,255,177,112.72007751464844,98.02974700927734,111.48590850830078,112.66024017333984,112.8705062866211,-9.689388275146484,-1.027739644050598,56.449096999999995,0,0.0
1705,6,57705,93536,0.6135764122009277,0.0051182508468627,182553975,255,177,112.68267822265624,98.0596694946289,111.45599365234376,112.66771697998048,112.8705062866211,-9.689388275146484,-1.027739644050598,56.474846000000014,0,0.0
1706,6,57705,93536,0.6135764122009277,0.0051182508468627,182577355,255,177,112.66771697998048,98.0147933959961,111.49339294433594,112.6976318359375,112.8705062866211,-9.689388275146484,-1.027739644050598,56.49822600000002,0,0.0
1707,6,57705,93536,0.6118913888931274,0.0051182508468627,182683294,255,177,112.7126007080078,98.02227020263672,111.6130599975586,112.72007751464844,112.8705062866211,-9.689388275146484,-1.027739644050598,56.604164999999995,0,0.0
1708,6,57705,93536,0.6118913888931274,0.0051182508468627,182704562,255,177,112.72755432128906,98.05219268798828,111.56070709228516,112.63031768798828,112.8705062866211,-9.689388275146484,-1.027739644050598,56.625433000000015,0,0.0
1709,6,57705,93536,0.6118913888931274,0.0051182508468627,182729720,255,177,112.74251556396484,98.06715393066406,111.6280288696289,112.77991485595705,112.8705062866211,-9.689388275146484,-1.027739644050598,56.65059099999999,0,0.0
1710,6,57705,93536,0.6118913888931274,0.0051182508468627,182752194,255,177,112.86966705322266,98.0596694946289,111.55323028564452,112.82479095458984,112.8705062866211,-9.689388275146484,-1.027739644050598,56.67306500000001,0,0.0
1711,6,57705,93536,0.6118913888931274,0.0051182508468627,182777428,255,177,112.81731414794922,98.0147933959961,111.60558319091795,112.80235290527344,112.8705062866211,-9.689388275146484,-1.027739644050598,56.69829899999999,0,0.0
1712,6,57705,93536,0.6185402274131775,0.0051182508468627,182828162,255,177,112.88463592529295,98.04470825195312,111.67290496826172,112.89958953857422,112.8705062866211,-9.689388275146484,-1.027739644050598,56.749033,0,0.0
1713,6,57705,93536,0.6185402274131775,0.0051182508468627,182852386,255,177,112.83975219726562,98.04470825195312,111.73274230957033,112.77243041992188,112.8705062866211,-9.689388275146484,-1.027739644050598,56.773257,0,0.0
1714,6,57705,93536,0.6185402274131775,0.0051182508468627,182879873,255,177,112.8921127319336,98.05219268798828,111.62054443359376,112.78739166259766,112.8705062866211,-9.689388275146484,-1.027739644050598,56.80074400000001,0,0.0
1715,6,57705,93536,0.6185402274131775,0.0051182508468627,182927519,255,177,112.84723663330078,98.0147933959961,111.70281982421876,112.86219024658205,112.8705062866211,-9.689388275146484,-1.027739644050598,56.848389999999995,0,0.0
1716,6,57705,93536,0.6185402274131775,0.0051182508468627,182952409,255,177,112.88463592529295,98.04470825195312,111.65045928955078,112.84723663330078,112.8705062866211,-9.689388275146484,-1.027739644050598,56.873279999999994,0,0.0
1717,6,57705,93536,0.6185402274131775,0.0051182508468627,182979184,255,177,112.91455078125,98.05219268798828,111.72526550292967,112.77243041992188,112.8705062866211,-9.689388275146484,-1.027739644050598,56.90005500000001,0,0.0
1718,6,57705,72350,0.6185402274131775,0.0051182508468627,183052497,255,177,112.92203521728516,98.04470825195312,111.6280288696289,112.9519500732422,112.8705062866211,-9.689388275146484,-1.027739644050598,56.973367999999994,0,0.0
1719,6,57705,72350,0.6185402274131775,0.0051182508468627,183077982,255,177,112.92203521728516,98.02974700927734,111.68038177490234,112.8547134399414,112.8705062866211,-9.689388275146484,-1.027739644050598,56.998853,0,0.0
1720,6,57705,72350,0.6185402274131775,0.0051182508468627,183107880,255,177,112.9594268798828,98.0596694946289,111.65794372558594,112.9369888305664,112.8705062866211,-9.689388275146484,-1.027739644050598,57.028751,0,0.0
1721,6,57705,72350,0.6185402274131775,0.0051182508468627,183130629,255,177,112.9369888305664,98.0596694946289,111.72526550292967,113.01927185058594,112.8705062866211,-9.689388275146484,-1.027739644050598,57.051500000000004,0,0.0
1722,6,57705,72350,0.6185402274131775,0.0051182508468627,183152438,255,177,112.9369888305664,98.04470825195312,111.68038177490234,112.92203521728516,112.8705062866211,-9.689388275146484,-1.027739644050598,57.073308999999995,0,0.0
1723,6,57705,72350,0.6224852800369263,0.0051182508468627,183177321,255,177,112.8547134399414,98.04470825195312,111.74769592285156,112.68267822265624,112.8705062866211,-9.689388275146484,-1.027739644050598,57.09819200000001,0,0.0
1724,6,57705,72350,0.6224852800369263,0.0051182508468627,183202490,255,177,112.8547134399414,98.05219268798828,111.6654281616211,112.8547134399414,112.8705062866211,-9.689388275146484,-1.027739644050598,57.12336100000002,0,0.0
1725,6,57705,72350,0.6224852800369263,0.0051182508468627,183228511,255,177,113.0417022705078,98.04470825195312,111.46347045898438,112.98934936523438,112.8705062866211,-9.689388275146484,-1.027739644050598,57.149382,0,0.0
1726,6,57705,72350,0.619185209274292,0.0051182508468627,183252252,255,177,112.996826171875,98.0372314453125,111.62054443359376,113.0342254638672,112.8705062866211,-9.689388275146484,-1.027739644050598,57.173123000000004,0,0.0
1727,6,57705,72350,0.619185209274292,0.0051182508468627,183277298,255,177,112.996826171875,98.02974700927734,111.63550567626952,113.00431060791016,112.8705062866211,-9.689388275146484,-1.027739644050598,57.19816900000001,0,0.0
1728,6,57705,72350,0.619185209274292,0.0051182508468627,183302731,255,177,112.996826171875,98.02227020263672,111.67290496826172,113.02674865722656,112.8705062866211,-9.689388275146484,-1.027739644050598,57.223602,0,0.0
1729,6,57705,72350,0.619185209274292,0.0051182508468627,183352249,255,177,112.94446563720705,98.05219268798828,111.65045928955078,112.98186492919922,112.8705062866211,-9.689388275146484,-1.027739644050598,57.273120000000006,0,0.0
1730,6,57705,72350,0.619185209274292,0.0051182508468627,183377279,255,177,112.996826171875,98.0147933959961,111.68038177490234,113.01178741455078,112.8705062866211,-9.689388275146484,-1.027739644050598,57.29814999999999,0,0.0
1731,6,57705,72350,0.619185209274292,0.0051182508468627,183430102,255,177,113.01927185058594,98.00731658935548,111.70281982421876,112.9743881225586,112.8705062866211,-9.689388275146484,-1.027739644050598,57.35097300000001,0,0.0
1732,6,57705,72350,0.619185209274292,0.0051182508468627,183452852,255,177,113.01927185058594,98.04470825195312,111.75518798828124,113.09407043457033,112.8705062866211,-9.689388275146484,-1.027739644050598,57.37372300000001,0,0.0
1733,6,57705,72350,0.6205300092697144,0.0051182508468627,183477263,255,177,113.06414794921876,98.04470825195312,111.78509521484376,112.9743881225586,112.8705062866211,-9.689388275146484,-1.027739644050598,57.398134,0,0.0
1734,6,57705,72350,0.6205300092697144,0.0051182508468627,183502465,255,177,113.0791015625,98.0372314453125,111.77761840820312,113.10902404785156,112.8705062866211,-9.689388275146484,-1.027739644050598,57.423336000000006,0,0.0
1735,6,57705,72350,0.6205300092697144,0.0051182508468627,183577330,255,177,113.15390014648438,97.91754913330078,111.77761840820312,113.10902404785156,112.8705062866211,-9.689388275146484,-1.027739644050598,57.498200999999995,0,0.0
1736,6,57705,72350,0.6205300092697144,0.0051182508468627,183602341,255,177,113.22122192382812,98.02974700927734,111.6878662109375,113.1165008544922,112.8705062866211,-9.689388275146484,-1.027739644050598,57.523212,0,0.0
1737,6,57705,72350,0.6198055744171143,0.0051182508468627,183654863,255,177,113.10902404785156,98.0147933959961,111.80006408691406,113.08658599853516,112.8705062866211,-9.689388275146484,-1.027739644050598,57.57573400000001,0,0.0
1738,6,57705,72350,0.6198055744171143,0.0051182508468627,183678433,255,177,113.06414794921876,98.04470825195312,111.80006408691406,113.10902404785156,112.8705062866211,-9.689388275146484,-1.027739644050598,57.59930400000002,0,0.0
1739,6,57705,72350,0.6198055744171143,0.0051182508468627,183702262,255,177,113.13146209716795,98.0372314453125,111.74769592285156,113.09407043457033,112.8705062866211,-9.689388275146484,-1.027739644050598,57.623132999999996,0,0.0
1740,6,57705,72350,0.6198055744171143,0.0051182508468627,183752229,255,177,113.14642333984376,98.0596694946289,111.85990142822266,113.0791015625,112.8705062866211,-9.689388275146484,-1.027739644050598,57.673100000000005,0,0.0
1741,6,57705,72350,0.6198055744171143,0.0051182508468627,183777968,255,177,113.17634582519533,98.02227020263672,111.71778106689452,113.18382263183594,112.8705062866211,-9.689388275146484,-1.027739644050598,57.69883899999999,0,0.0
1742,6,57705,72350,0.6198055744171143,0.0051182508468627,183802328,255,177,113.16138458251952,98.00731658935548,111.63550567626952,113.2361831665039,112.8705062866211,-9.689388275146484,-1.027739644050598,57.723198999999994,0,0.0
1743,6,57705,72350,0.6236594915390015,0.0051182508468627,183856457,255,177,113.20626068115234,98.02227020263672,111.88981628417967,113.25113677978516,112.8705062866211,-9.689388275146484,-1.027739644050598,57.77732800000001,0,0.0
1744,6,57705,72350,0.6236594915390015,0.0051182508468627,183878018,255,177,113.30349731445312,98.04470825195312,111.80754089355467,113.2735824584961,112.8705062866211,-9.689388275146484,-1.027739644050598,57.798889,0,0.0
1745,6,57705,72350,0.6236594915390015,0.0051182508468627,183902797,255,177,113.2361831665039,98.0372314453125,111.82249450683594,113.2735824584961,112.8705062866211,-9.689388275146484,-1.027739644050598,57.823668,0,0.0
1746,6,57705,72350,0.6236594915390015,0.0051182508468627,183954508,255,177,113.28853607177734,98.02974700927734,111.84494018554688,113.25862121582033,112.8705062866211,-9.689388275146484,-1.027739644050598,57.87537900000001,0,0.0
