stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
6,45699,62685,0.6183933019638062,0.005118250846862793,3427852330,255,72,100.07921600341797,97.66324615478516,100.24376678466797,80.66165924072266,130.04330444335938,-9.806390762329102,-0.9035611152648926
5,59786,86303,0.6278820037841797,0.005118250846862793,3427857596,255,0,98.1195068359375,97.89511108398438,97.79039764404297,97.96243286132812,11.8640718460083,-86.19815826416016,-163.66195678710938
6,45699,62685,0.6176111102104187,0.005118250846862793,3427879064,255,72,100.07173156738281,97.6333236694336,100.22881317138672,80.8112564086914,130.04330444335938,-9.806390762329102,-0.9035611152648926
5,59786,86303,0.628496527671814,0.005118250846862793,3427879142,255,0,98.0596694946289,97.89511108398438,97.79039764404297,97.96991729736328,11.8640718460083,-86.19815826416016,-163.66195678710938
4,53239,44520,0.628717303276062,0.005118250846862793,3427877732,255,0,98.17935180664062,98.67301177978516,98.8226089477539,96.9975357055664,34.25027084350586,-89.51543426513672,-161.01634216308594
3,28682,36526,0.6305526494979858,0.005180299282073975,3427878641,255,0,97.55104064941406,98.07463073730469,98.5009765625,98.02227020263672,115.05418395996094,-88.37237548828125,138.90322875976562
4,53239,44520,0.628717303276062,0.005118250846862793,3427903188,255,0,98.17186737060547,98.66553497314453,98.83009338378906,96.99005889892578,34.25027084350586,-89.51543426513672,-161.01634216308594
2,35238,40302,0.6263694763183594,0.005180299282073975,3427902659,255,0,98.08958435058594,97.738037109375,98.20926666259766,98.47105407714844,49.58744430541992,-87.334716796875,-83.84780883789062
5,59786,86303,0.628496527671814,0.005118250846862793,3427902236,255,0,98.12698364257812,97.90259552001953,97.76048278808594,97.96243286132812,11.8640718460083,-86.19815826416016,-163.66195678710938
1,675,36495,0.634570837020874,0.005118250846862793,3427927678,255,0,96.97510528564453,97.10973358154297,98.6131820678711,97.90259552001953,-49.58418273925781,-89.31585693359375,-57.04690933227539
7,53912,91626,0.5910907983779907,0.005180299282073975,3427902372,255,0,97.74552154541016,98.23170471191406,97.19949340820312,98.21674346923828,19.754104614257812,1.323427438735962,-0.4653378129005432
6,45699,62685,0.6176111102104187,0.005118250846862793,3427905473,255,72,100.08670043945312,97.6781997680664,100.23628997802734,80.8935317993164,130.04293823242188,-9.797133445739746,-0.9001308083534241
3,28682,36526,0.6305526494979858,0.005180299282073975,3427927886,255,0,97.55852508544922,98.07463073730469,98.5009765625,98.0147933959961,115.05418395996094,-88.37237548828125,138.90322875976562
4,53239,44520,0.628717303276062,0.005118250846862793,3427928010,255,0,98.17186737060547,98.67301177978516,98.85253143310547,97.01249694824219,34.25027084350586,-89.51543426513672,-161.01634216308594
1,675,36495,0.634570837020874,0.005118250846862793,3427955115,255,0,96.98258209228516,97.02745819091797,98.59821319580078,97.89511108398438,-49.58418273925781,-89.31585693359375,-57.04690933227539
6,45699,62685,0.6176111102104187,0.005118250846862793,3427927319,255,72,100.07921600341797,97.67072296142578,100.27368927001953,80.4671859741211,130.04330444335938,-9.806390762329102,-0.9035611152648926
7,53912,91626,0.5910907983779907,0.005180299282073975,3427927291,255,0,97.73056030273438,98.23170471191406,97.20697021484375,98.20926666259766,19.754104614257812,1.323427438735962,-0.4653378129005432
5,59786,86303,0.628496527671814,0.005118250846862793,3427928577,255,0,98.1195068359375,97.91007232666016,97.79039764404297,97.96243286132812,11.8640718460083,-86.19815826416016,-163.66195678710938
0,59794,13444,0.6156646013259888,0.005118250846862793,3427952800,255,0,98.23170471191406,98.15690612792969,99.2863540649414,97.91754913330078,-78.24826049804688,-85.85924530029297,-16.10945701599121
2,35238,40302,0.6263694763183594,0.005180299282073975,3427953228,255,0,98.0970687866211,97.738037109375,98.21674346923828,98.49349975585938,49.58744430541992,-87.334716796875,-83.84780883789062
4,53239,44520,0.628717303276062,0.005118250846862793,3427952382,255,0,98.18682861328125,98.68049621582031,98.83757019042969,96.9975357055664,33.66716384887695,-89.51664733886719,-160.43746948242188
1,675,36495,0.634570837020874,0.005118250846862793,3427981421,255,0,97.0349349975586,97.07233428955078,98.6056900024414,97.87267303466797,-49.58418273925781,-89.31585693359375,-57.04690933227539
0,59794,13444,0.6156646013259888,0.005118250846862793,3427977290,255,0,98.22422790527344,98.14942932128906,99.26392364501953,97.91754913330078,-78.19109344482422,-85.83283996582031,-16.170249938964844
6,45699,62685,0.6176111102104187,0.005118250846862793,3427952226,255,72,100.07921600341797,97.6781997680664,100.23628997802734,80.81873321533203,130.042724609375,-9.803451538085938,-0.8971489667892456
2,35238,40302,0.6263694763183594,0.005180299282073975,3427977850,255,0,98.08958435058594,97.738037109375,98.21674346923828,98.48602294921875,49.58744430541992,-87.334716796875,-83.84780883789062
5,59786,86303,0.628496527671814,0.005118250846862793,3427954401,255,0,98.12698364257812,97.91754913330078,97.78291320800781,97.94747161865234,11.8640718460083,-86.19815826416016,-163.66195678710938
3,28682,36526,0.6305526494979858,0.005180299282073975,3427959043,255,0,97.54356384277344,98.06715393066406,98.4785385131836,98.00731658935547,115.05418395996094,-88.37237548828125,138.90322875976562
7,53912,91626,0.5910907983779907,0.005180299282073975,3427952565,255,0,97.74552154541016,98.23170471191406,97.19949340820312,98.20926666259766,19.754104614257812,1.323427438735962,-0.4653378129005432
4,53239,44520,0.628717303276062,0.005118250846862793,3427979092,255,0,98.18682861328125,98.68049621582031,98.83757019042969,96.98258209228516,33.66716384887695,-89.51664733886719,-160.43746948242188
1,675,36495,0.634570837020874,0.005118250846862793,3428002282,255,0,96.96762084960938,97.12469482421875,98.7178955078125,97.87267303466797,-49.58418273925781,-89.31585693359375,-57.04690933227539
3,28682,36526,0.6283819675445557,0.005180299282073975,3427986899,255,0,97.55852508544922,97.88015747070312,98.4785385131836,97.99983215332031,115.05418395996094,-88.37237548828125,138.90322875976562
6,45699,62685,0.6176111102104187,0.005118250846862793,3427981915,255,72,100.12409973144531,97.6333236694336,100.19889068603516,80.63922119140625,130.04330444335938,-9.806390762329102,-0.9035611152648926
2,35238,40302,0.626285195350647,0.005180299282073975,3428002466,255,0,98.08958435058594,97.738037109375,98.2017822265625,98.46357727050781,49.58744430541992,-87.334716796875,-83.84780883789062
4,53239,44520,0.6313247084617615,0.005118250846862793,3428002312,255,0,98.18682861328125,98.68797302246094,98.83757019042969,97.01249694824219,33.08234405517578,-89.51704406738281,-159.85723876953125
5,59786,86303,0.6293247938156128,0.005118250846862793,3428002445,255,0,98.14195251464844,97.90259552001953,97.77543640136719,97.96243286132812,11.8640718460083,-86.19815826416016,-163.66195678710938
3,28682,36526,0.6283819675445557,0.005180299282073975,3428003012,255,0,97.54356384277344,97.88015747070312,98.4785385131836,97.99983215332031,115.05418395996094,-88.37237548828125,138.90322875976562
1,675,36495,0.6356426477432251,0.005118250846862793,3428027318,255,0,97.0349349975586,97.0349349975586,98.67301177978516,97.91007232666016,-49.58418273925781,-89.31585693359375,-57.04690933227539
0,59794,34700,0.6191806793212891,0.005118250846862793,3428032058,255,0,98.14195251464844,98.16438293457031,99.27140045166016,97.93999481201172,-78.2968521118164,-85.9033203125,-16.060861587524414
7,53912,91626,0.589503288269043,0.005180299282073975,3428002349,255,0,97.75299835205078,98.22422790527344,97.22193145751953,98.2017822265625,19.754104614257812,1.323427438735962,-0.4653378129005432
6,45699,62685,0.6176111102104187,0.005118250846862793,3428005347,255,72,100.06425476074219,97.65575408935547,100.19889068603516,80.70653533935547,130.04330444335938,-9.806390762329102,-0.9035611152648926
2,35238,40302,0.626285195350647,0.005180299282073975,3428030916,255,0,98.1195068359375,97.73056030273438,98.23170471191406,98.48602294921875,49.58744430541992,-87.334716796875,-83.84780883789062
1,675,36495,0.6356426477432251,0.005118250846862793,3428052199,255,0,97.0349349975586,97.02745819091797,98.6131820678711,97.88015747070312,-49.58418273925781,-89.31585693359375,-57.04690933227539
3,28682,36526,0.6283819675445557,0.005180299282073975,3428028210,255,0,97.52860260009766,98.06715393066406,98.5009765625,97.99983215332031,115.05418395996094,-88.37237548828125,138.90322875976562
5,59786,86303,0.6293247938156128,0.005118250846862793,3428028537,255,0,98.12698364257812,97.91754913330078,97.79039764404297,97.94747161865234,11.8640718460083,-86.19815826416016,-163.66195678710938
6,45699,62685,0.6176111102104187,0.005118250846862793,3428027252,255,72,100.09417724609375,97.65575408935547,100.23628997802734,80.72149658203125,130.04330444335938,-9.806390762329102,-0.9035611152648926
4,53239,44520,0.6313247084617615,0.005118250846862793,3428033015,255,0,98.17935180664062,98.48602294921875,98.8226089477539,97.01998138427734,33.08234405517578,-89.51704406738281,-159.85723876953125
0,59794,34700,0.6191806793212891,0.005118250846862793,3428052223,255,0,98.24666595458984,98.13446807861328,99.26392364501953,97.91007232666016,-78.32378387451172,-85.89649200439453,-16.040922164916992
4,53239,44520,0.6313247084617615,0.005118250846862793,3428052304,255,0,98.17935180664062,98.48602294921875,98.83757019042969,96.98258209228516,33.08234405517578,-89.51704406738281,-159.85723876953125
2,35238,40302,0.626285195350647,0.005180299282073975,3428054351,255,0,98.1195068359375,97.74552154541016,98.20926666259766,98.49349975585938,49.58744430541992,-87.334716796875,-83.84780883789062
3,28682,36526,0.6283819675445557,0.005180299282073975,3428052672,255,0,97.52860260009766,98.0596694946289,98.5009765625,97.99983215332031,115.05418395996094,-88.37237548828125,138.90322875976562
1,675,36495,0.6356426477432251,0.005118250846862793,3428078045,255,0,97.04989624023438,97.09477233886719,98.6131820678711,97.87267303466797,-49.58418273925781,-89.31585693359375,-57.04690933227539
0,59794,34700,0.6191806793212891,0.005118250846862793,3428077235,255,0,98.22422790527344,98.13446807861328,99.26392364501953,97.92503356933594,-78.1912841796875,-85.86184692382812,-16.16977882385254
2,35238,40302,0.626285195350647,0.005180299282073975,3428077315,255,0,98.10455322265625,97.738037109375,98.20926666259766,98.4785385131836,49.58744430541992,-87.334716796875,-83.84780883789062
6,45699,62685,0.6176111102104187,0.005118250846862793,3428052217,255,72,100.10165405273438,97.64080047607422,100.23628997802734,80.99076843261719,130.04388427734375,-9.809329986572266,-0.9099735021591187
7,53912,91626,0.589503288269043,0.005180299282073975,3428052366,255,0,97.74552154541016,98.23170471191406,97.20697021484375,98.20926666259766,19.754104614257812,1.323427438735962,-0.4653378129005432
4,53239,44520,0.6313247084617615,0.005118250846862793,3428077260,255,0,98.17935180664062,98.68049621582031,98.84504699707031,97.01998138427734,32.496368408203125,-89.51786041259766,-159.27552795410156
6,45699,62685,0.6211801171302795,0.005118250846862793,3428077296,255,72,100.11661529541016,97.6333236694336,100.21385192871094,80.7289810180664,130.04388427734375,-9.809329986572266,-0.9099735021591187
3,28682,36526,0.6263433694839478,0.005180299282073975,3428080135,255,0,97.56600189208984,98.06715393066406,98.49349975585938,98.00731658935547,115.05418395996094,-88.37237548828125,138.90322875976562
5,59786,86303,0.6293247938156128,0.005118250846862793,3428081342,255,0,98.14195251464844,97.91754913330078,97.79039764404297,97.9773941040039,11.8640718460083,-86.19815826416016,-163.66195678710938
1,675,21730,0.6316590309143066,0.005118250846862793,3428104182,255,0,96.97510528564453,97.0349349975586,98.67301177978516,97.88015747070312,-49.58418273925781,-89.31585693359375,-57.04690933227539
7,53912,91626,0.589881420135498,0.005180299282073975,3428078082,255,0,97.74552154541016,98.22422790527344,97.20697021484375,98.21674346923828,19.754104614257812,1.323427438735962,-0.4653378129005432
4,53239,44520,0.6250976920127869,0.005118250846862793,3428102728,255,0,98.19430541992188,98.68049621582031,98.83009338378906,96.9975357055664,32.43557357788086,-89.51261138916016,-159.21702575683594
0,59794,34700,0.621340274810791,0.005118250846862793,3428129492,255,0,98.24666595458984,98.14195251464844,99.30131530761719,97.91754913330078,-78.22842407226562,-85.86602020263672,-16.136301040649414
6,45699,62685,0.6211801171302795,0.005118250846862793,3428107484,255,72,100.10165405273438,97.67072296142578,100.2213363647461,80.31758880615234,130.04444885253906,-9.812267303466797,-0.9163857698440552
2,35238,46771,0.6273474097251892,0.005180299282073975,3428130387,255,0,98.0970687866211,97.76048278808594,98.22422790527344,98.4785385131836,49.58744430541992,-87.334716796875,-83.84780883789062
3,28682,36526,0.6263433694839478,0.005180299282073975,3428127425,255,0,97.55104064941406,98.08210754394531,98.49349975585938,98.00731658935547,115.05418395996094,-88.37237548828125,138.90322875976562
1,675,21730,0.6316590309143066,0.005118250846862793,3428152409,255,0,97.04989624023438,97.05738067626953,98.6056900024414,97.88015747070312,-49.58418273925781,-89.31585693359375,-57.04690933227539
5,59786,86303,0.6293247938156128,0.005118250846862793,3428127454,255,0,98.12698364257812,97.91754913330078,97.79788208007812,97.9773941040039,11.8640718460083,-86.19815826416016,-163.66195678710938
6,45699,62685,0.6211801171302795,0.005118250846862793,3428128005,255,72,100.08670043945312,97.67072296142578,100.25873565673828,80.80377197265625,130.04444885253906,-9.812267303466797,-0.9163857698440552
4,53239,44520,0.6250976920127869,0.005118250846862793,3428132779,255,0,98.17935180664062,98.67301177978516,98.85253143310547,97.01249694824219,32.496368408203125,-89.51786041259766,-159.27552795410156
7,53912,91626,0.589881420135498,0.005180299282073975,3428127953,255,0,97.76048278808594,98.22422790527344,97.02745819091797,98.20926666259766,19.754104614257812,1.323427438735962,-0.4653378129005432
2,35238,46771,0.6273474097251892,0.005180299282073975,3428153990,255,0,98.08210754394531,97.74552154541016,98.21674346923828,98.5009765625,49.58744430541992,-87.334716796875,-83.84780883789062
4,53239,44520,0.6250976920127869,0.005118250846862793,3428152287,255,0,98.18682861328125,98.68049621582031,98.85253143310547,97.00501251220703,32.556148529052734,-89.52275848388672,-159.33750915527344
0,59794,34700,0.621340274810791,0.005118250846862793,3428156094,255,0,98.26910400390625,98.14942932128906,99.12179565429688,97.91754913330078,-78.3436508178711,-85.8896713256836,-16.014089584350586
6,45699,62685,0.6211801171302795,0.005118250846862793,3428152193,255,72,100.10165405273438,97.65575408935547,100.22881317138672,80.59434509277344,2.269822359085083,-0.17142145335674286,-0.9163857698440552
5,59786,86303,0.6293247938156128,0.005118250846862793,3428152428,255,0,98.14195251464844,97.90259552001953,97.79788208007812,97.96243286132812,11.8640718460083,-86.19815826416016,-163.66195678710938
3,28682,36526,0.6263433694839478,0.005180299282073975,3428153605,255,0,97.52860260009766,98.06715393066406,98.49349975585938,98.02227020263672,115.05418395996094,-88.37237548828125,138.90322875976562
