stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
4,46120,53765,0.6303825378417969,0.005118250846862793,77878362,255,0,98.29154205322266,98.56829833984375,98.10455322265625,97.93999481201172,25.515491485595703,-89.58409881591797,-149.03189086914062
1,43759,14179,0.6387163400650024,0.005180299282073975,77902684,255,0,97.16957092285156,97.04989624023438,98.89740753173828,97.91754913330078,-73.02340698242188,-89.3918685913086,-43.82081604003906
2,40321,32131,0.6326573491096497,0.005180299282073975,77903004,255,0,98.34390258789062,97.86519622802734,98.4785385131836,98.59821319580078,56.85885238647461,-87.5119400024414,-89.87357330322266
0,43484,7412,0.624309778213501,0.005118250846862793,77902698,255,0,98.32894134521484,98.32146453857422,99.5631103515625,98.42617797851562,-70.2183609008789,-86.07095336914062,-15.991439819335938
6,25277,93900,0.6229259371757507,0.005118250846862793,77880906,255,72,99.85482025146484,97.84275817871094,99.3237533569336,103.52739715576172,126.15312957763672,-9.714641571044922,-1.0220924615859985
3,58056,41080,0.6374768614768982,0.005180299282073975,77903478,255,0,97.94747161865234,98.07463073730469,98.32146453857422,98.8600082397461,123.64617919921875,-88.392578125,132.8220977783203
4,46120,53765,0.6303825378417969,0.005118250846862793,77902690,255,0,98.28406524658203,98.5608139038086,98.10455322265625,97.9325180053711,25.515491485595703,-89.58409881591797,-149.03189086914062
5,11659,72938,0.6350141167640686,0.005118250846862793,77903790,255,0,98.28406524658203,98.05219268798828,97.90259552001953,98.04470825195312,3.784648895263672,-86.45154571533203,-166.9401397705078
6,25277,93900,0.6229259371757507,0.005118250846862793,77902677,255,72,99.82490539550781,97.84275817871094,99.33123779296875,103.48999786376953,126.14993286132812,-9.715197563171387,-1.021876573562622
1,43759,14179,0.6387163400650024,0.005180299282073975,77927208,255,0,97.16957092285156,97.04989624023438,98.87496948242188,97.87267303466797,-73.02340698242188,-89.3918685913086,-43.82081604003906
7,31085,75096,0.5942257642745972,0.005118250846862793,77903249,255,0,97.89511108398438,98.32146453857422,97.28177642822266,98.2017822265625,18.925968170166016,1.7639081478118896,-0.28746989369392395
2,40321,32131,0.6326573491096497,0.005180299282073975,77927300,255,0,98.32894134521484,97.85023498535156,98.47105407714844,98.59821319580078,56.85885238647461,-87.5119400024414,-89.87357330322266
0,43484,7412,0.624309778213501,0.005118250846862793,77928508,255,0,98.32894134521484,98.3139877319336,99.57059478759766,98.4411392211914,-70.2183609008789,-86.07095336914062,-15.991439819335938
3,58056,41080,0.6374768614768982,0.005180299282073975,77927231,255,0,97.95494842529297,98.06715393066406,98.32146453857422,98.83757019042969,123.64617919921875,-88.392578125,132.8220977783203
5,11659,72938,0.6350141167640686,0.005118250846862793,77927686,255,0,98.26910400390625,98.05219268798828,97.91007232666016,98.0372314453125,3.784648895263672,-86.45154571533203,-166.9401397705078
6,25277,93900,0.6229259371757507,0.005118250846862793,77928753,255,72,99.82490539550781,97.82779693603516,99.31627655029297,103.55731964111328,126.14993286132812,-9.715197563171387,-1.021876573562622
7,31085,75096,0.5942257642745972,0.005118250846862793,77927418,255,0,97.89511108398438,98.32146453857422,97.28177642822266,98.2017822265625,18.925968170166016,1.7639081478118896,-0.28746989369392395
0,43484,7412,0.624309778213501,0.005118250846862793,77953748,255,0,98.3139877319336,98.3139877319336,99.5855484008789,98.43365478515625,-70.2183609008789,-86.07095336914062,-15.991439819335938
3,58056,41080,0.6374768614768982,0.005180299282073975,77952492,255,0,97.94747161865234,98.07463073730469,98.30650329589844,98.86748504638672,123.64617919921875,-88.392578125,132.8220977783203
1,43759,14179,0.6387163400650024,0.005180299282073975,77956681,255,0,97.22193145751953,97.09477233886719,98.87496948242188,97.87267303466797,-73.02340698242188,-89.3918685913086,-43.82081604003906
2,40321,32131,0.6326573491096497,0.005180299282073975,77952665,255,0,98.33641815185547,97.85771179199219,98.4785385131836,98.59073638916016,56.85885238647461,-87.5119400024414,-89.87357330322266
4,46120,53765,0.6303825378417969,0.005118250846862793,77953364,255,0,98.28406524658203,98.56829833984375,98.08958435058594,97.9325180053711,26.19856071472168,-89.58409881591797,-149.71060180664062
5,11659,72938,0.6350141167640686,0.005118250846862793,77954025,255,0,98.2765884399414,98.05219268798828,97.91007232666016,98.0372314453125,3.784648895263672,-86.45154571533203,-166.9401397705078
6,25277,93900,0.6229259371757507,0.005118250846862793,77952499,255,72,99.82490539550781,97.8203125,99.31627655029297,103.62464141845703,126.15312957763672,-9.714641571044922,-1.0220924615859985
7,31085,75096,0.5942257642745972,0.005118250846862793,77952249,255,0,97.85771179199219,98.30650329589844,97.25933074951172,98.20926666259766,18.925968170166016,1.7639081478118896,-0.28746989369392395
0,43484,7412,0.6241244673728943,0.005118250846862793,77981445,255,0,98.3139877319336,98.32894134521484,99.5855484008789,98.43365478515625,-70.2183609008789,-86.07095336914062,-15.991439819335938
2,40321,32131,0.6318073272705078,0.005180299282073975,77978075,255,0,98.32146453857422,97.85771179199219,98.47105407714844,98.6056900024414,56.85885238647461,-87.5119400024414,-89.87357330322266
3,58056,41080,0.633624792098999,0.005180299282073975,77977655,255,0,97.94747161865234,98.06715393066406,98.32146453857422,98.85253143310547,123.64617919921875,-88.392578125,132.8220977783203
5,11659,72938,0.6350141167640686,0.005118250846862793,77979015,255,0,98.26910400390625,98.05219268798828,97.90259552001953,97.99983215332031,3.784648895263672,-86.45154571533203,-166.9401397705078
4,46120,53765,0.6336832046508789,0.005118250846862793,77980651,255,0,98.28406524658203,98.5608139038086,98.10455322265625,97.9325180053711,25.515491485595703,-89.58409881591797,-149.03189086914062
1,43759,14179,0.6387163400650024,0.005180299282073975,78002326,255,0,97.16209411621094,97.05738067626953,98.87496948242188,97.88015747070312,-73.02340698242188,-89.3918685913086,-43.82081604003906
0,43484,7412,0.6241244673728943,0.005118250846862793,78002404,255,0,98.32146453857422,98.32894134521484,99.57059478759766,98.42617797851562,-70.2183609008789,-86.07095336914062,-15.991439819335938
2,40321,32131,0.6318073272705078,0.005180299282073975,78003765,255,0,98.35137939453125,97.82779693603516,98.47105407714844,98.6056900024414,56.85885238647461,-87.5119400024414,-89.87357330322266
3,58056,41080,0.633624792098999,0.005180299282073975,78002358,255,0,97.94747161865234,98.06715393066406,98.32146453857422,98.86748504638672,123.64617919921875,-88.392578125,132.8220977783203
6,25277,93900,0.6229259371757507,0.005118250846862793,77982767,255,72,99.82490539550781,97.83528137207031,99.33871459960938,103.5199203491211,126.15943908691406,-9.714853286743164,-1.0226566791534424
4,46120,53765,0.6336832046508789,0.005118250846862793,78002361,255,0,98.2616195678711,98.5608139038086,98.10455322265625,97.92503356933594,25.515491485595703,-89.58409881591797,-149.03189086914062
7,31085,75789,0.5942257642745972,0.005118250846862793,77980645,255,0,97.86519622802734,98.30650329589844,97.25933074951172,98.19430541992188,18.925968170166016,1.7639081478118896,-0.28746989369392395
5,11659,72938,0.6350141167640686,0.005118250846862793,78006021,255,0,98.2616195678711,98.05219268798828,97.89511108398438,97.99983215332031,3.784648895263672,-86.45154571533203,-166.9401397705078
6,25277,93900,0.6229259371757507,0.005118250846862793,78005987,255,72,99.80245971679688,97.81283569335938,99.3237533569336,103.54984283447266,126.1539077758789,-9.71157455444336,-1.0315947532653809
7,31085,75789,0.5942257642745972,0.005118250846862793,78003335,255,0,97.88763427734375,98.3139877319336,97.2742919921875,98.2017822265625,18.479896545410156,1.644576072692871,-0.2214197814464569
1,43759,14179,0.6387163400650024,0.005180299282073975,78027558,255,0,97.17704772949219,97.04241943359375,98.8600082397461,97.90259552001953,-73.02340698242188,-89.3918685913086,-43.82081604003906
2,40321,32131,0.6318073272705078,0.005180299282073975,78027420,255,0,98.33641815185547,97.85023498535156,98.45610046386719,98.59821319580078,56.85885238647461,-87.5119400024414,-89.87357330322266
3,58056,41080,0.633624792098999,0.005180299282073975,78027327,255,0,97.94747161865234,98.0596694946289,98.3139877319336,98.84504699707031,123.64617919921875,-88.392578125,132.8220977783203
0,43484,7412,0.6241244673728943,0.005118250846862793,78027592,255,0,98.32146453857422,98.29901885986328,99.55562591552734,98.42617797851562,-70.2183609008789,-86.07095336914062,-15.991439819335938
4,46120,53765,0.6336832046508789,0.005118250846862793,78027341,255,0,98.26910400390625,98.5608139038086,98.07463073730469,97.9325180053711,26.168357849121094,-89.58882904052734,-149.6915283203125
6,25277,93900,0.6229259371757507,0.005118250846862793,78027302,255,72,99.80245971679688,97.84275817871094,99.29383087158203,103.45260620117188,126.1539077758789,-9.71157455444336,-1.0315947532653809
7,31085,75789,0.5942257642745972,0.005118250846862793,78028198,255,0,97.86519622802734,98.3139877319336,97.28177642822266,98.14195251464844,18.479896545410156,1.644576072692871,-0.2214197814464569
0,43484,7412,0.6241244673728943,0.005118250846862793,78052238,255,0,98.32146453857422,98.30650329589844,99.57807159423828,98.418701171875,-70.2183609008789,-86.07095336914062,-15.991439819335938
1,43759,14179,0.6387163400650024,0.005180299282073975,78054155,255,0,97.15461730957031,97.04241943359375,98.85253143310547,97.88763427734375,-73.02340698242188,-89.3918685913086,-43.82081604003906
2,40321,32131,0.6318073272705078,0.005180299282073975,78053110,255,0,98.32894134521484,97.85023498535156,98.47105407714844,98.59821319580078,56.85885238647461,-87.5119400024414,-89.87357330322266
3,58056,41080,0.633624792098999,0.005180299282073975,78053174,255,0,97.95494842529297,98.05219268798828,98.3139877319336,98.85253143310547,123.64617919921875,-88.392578125,132.8220977783203
4,46120,53765,0.6336832046508789,0.005118250846862793,78053722,255,0,98.2765884399414,98.5608139038086,98.08210754394531,97.92503356933594,26.144317626953125,-89.59362030029297,-149.66517639160156
6,25277,93900,0.6229259371757507,0.005118250846862793,78052405,255,72,99.83238220214844,97.79788208007812,99.2863540649414,103.34040832519531,126.1539077758789,-9.71157455444336,-1.0315947532653809
5,11659,72938,0.6350141167640686,0.005118250846862793,78054682,255,0,98.25414276123047,98.05219268798828,97.90259552001953,98.02227020263672,3.784648895263672,-86.45154571533203,-166.9401397705078
7,31085,75789,0.5976364612579346,0.005118250846862793,78052217,255,0,97.88015747070312,98.32146453857422,97.2742919921875,98.2017822265625,18.479896545410156,1.644576072692871,-0.2214197814464569
1,43759,14179,0.6377869844436646,0.005180299282073975,78077294,255,0,97.16957092285156,97.10225677490234,98.85253143310547,97.88015747070312,-73.02340698242188,-89.3918685913086,-43.82081604003906
0,43484,7412,0.6210077404975891,0.005118250846862793,78078317,255,0,98.33641815185547,98.30650329589844,99.57807159423828,98.43365478515625,-70.2183609008789,-86.07095336914062,-15.991439819335938
3,58056,41080,0.633624792098999,0.005180299282073975,78077238,255,0,97.93999481201172,98.0596694946289,98.30650329589844,98.83757019042969,123.64617919921875,-88.392578125,132.8220977783203
2,40321,32131,0.6318073272705078,0.005180299282073975,78080724,255,0,98.32894134521484,97.82779693603516,98.47105407714844,98.59821319580078,56.893775939941406,-87.50714874267578,-89.90373229980469
4,46120,53765,0.6336832046508789,0.005118250846862793,78078324,255,0,98.2765884399414,98.55333709716797,98.10455322265625,97.9325180053711,26.144317626953125,-89.59362030029297,-149.66517639160156
5,11659,72938,0.6278189420700073,0.005118250846862793,78077307,255,0,98.2765884399414,98.0372314453125,97.90259552001953,98.0372314453125,3.784648895263672,-86.45154571533203,-166.9401397705078
1,43759,14179,0.6377869844436646,0.005180299282073975,78102282,255,0,97.15461730957031,97.04989624023438,98.86748504638672,97.88015747070312,-73.02340698242188,-89.3918685913086,-43.82081604003906
6,25277,93900,0.6229259371757507,0.005118250846862793,78077620,255,72,99.82490539550781,97.79039764404297,99.27887725830078,103.04869079589844,126.1539077758789,-9.71157455444336,-1.0315947532653809
7,31085,75789,0.5976364612579346,0.005118250846862793,78077735,255,0,97.88015747070312,98.32146453857422,97.2742919921875,98.2017822265625,18.479896545410156,1.644576072692871,-0.2214197814464569
2,40321,32131,0.6318073272705078,0.005180299282073975,78102397,255,0,98.32894134521484,97.84275817871094,98.47105407714844,98.58325958251953,56.893775939941406,-87.50714874267578,-89.90373229980469
3,58056,41080,0.633624792098999,0.005180299282073975,78102309,255,0,97.94747161865234,98.06715393066406,98.32146453857422,98.84504699707031,123.64617919921875,-88.392578125,132.8220977783203
0,43484,7412,0.6210077404975891,0.005118250846862793,78103512,255,0,98.3139877319336,98.3139877319336,99.57059478759766,98.418701171875,-70.2183609008789,-86.07095336914062,-15.991439819335938
4,46120,53765,0.6336832046508789,0.005118250846862793,78102288,255,0,98.2765884399414,98.56829833984375,98.08958435058594,97.92503356933594,25.40926170349121,-89.59894561767578,-148.93661499023438
5,11659,72938,0.6278189420700073,0.005118250846862793,78102414,255,0,98.26910400390625,98.05219268798828,97.90259552001953,98.02974700927734,3.784648895263672,-86.45154571533203,-166.9401397705078
7,31085,75789,0.5976364612579346,0.005118250846862793,78102285,255,0,97.87267303466797,98.3139877319336,97.2742919921875,98.19430541992188,18.479896545410156,1.644576072692871,-0.2214197814464569
6,25277,93900,0.6229259371757507,0.005118250846862793,78106821,255,72,99.83985900878906,97.82779693603516,99.33123779296875,103.09357452392578,126.15071105957031,-9.712132453918457,-1.0313795804977417
1,43759,14179,0.6377869844436646,0.005180299282073975,78127339,255,0,97.15461730957031,97.10973358154297,98.87496948242188,97.88015747070312,-73.02340698242188,-89.3918685913086,-43.82081604003906
2,40321,32131,0.6318073272705078,0.005180299282073975,78127230,255,0,98.32146453857422,97.83528137207031,98.46357727050781,98.58325958251953,56.893775939941406,-87.50714874267578,-89.90373229980469
0,43484,7412,0.6210077404975891,0.005118250846862793,78127264,255,0,98.30650329589844,98.30650329589844,99.5631103515625,98.42617797851562,-70.2183609008789,-86.07095336914062,-15.991439819335938
3,58056,41080,0.633624792098999,0.005180299282073975,78127401,255,0,97.93999481201172,98.0596694946289,98.17935180664062,98.8600082397461,123.64617919921875,-88.392578125,132.8220977783203
4,46120,53765,0.6336832046508789,0.005118250846862793,78127370,255,0,98.2765884399414,98.56829833984375,98.08210754394531,97.75299835205078,25.40926170349121,-89.59894561767578,-148.93661499023438
7,31085,75789,0.5976364612579346,0.005118250846862793,78127342,255,0,97.88015747070312,98.3139877319336,97.2742919921875,98.19430541992188,18.479896545410156,1.644576072692871,-0.2214197814464569
6,25277,93900,0.6229259371757507,0.005118250846862793,78127428,255,72,99.83985900878906,97.81283569335938,99.29383087158203,103.17584991455078,126.15071105957031,-9.712132453918457,-1.0313795804977417
5,11659,72938,0.6278189420700073,0.005118250846862793,78128103,255,0,98.17186737060547,98.04470825195312,97.89511108398438,98.02974700927734,3.784648895263672,-86.45154571533203,-166.9401397705078
