stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
6,57705,87806,0.6192337274551392,0.005118250846862793,188003912,255,177,114.17864227294922,98.02227020263672,112.72755432128906,114.04400634765625,112.8705062866211,-9.689388275146484,-1.0277396440505981
1,57026,21952,0.6324195265769958,0.005118250846862793,188029255,255,0,97.14714050292969,97.28177642822266,98.8226089477539,98.16438293457031,-33.420108795166016,-89.36019897460938,-50.30635070800781
2,9919,26625,0.6234034299850464,0.005180299282073975,188028200,255,0,98.32146453857422,98.1195068359375,98.47105407714844,98.72537231445312,77.95358276367188,-88.90621948242188,-107.22793579101562
0,45089,5940,0.6206018924713135,0.005118250846862793,188029335,255,0,98.63561248779297,98.58325958251953,98.72537231445312,98.22422790527344,-80.52159118652344,-86.71466827392578,-25.462535858154297
4,51286,95106,0.6288550496101379,0.005118250846862793,188027257,255,0,98.36634063720703,98.83009338378906,98.08210754394531,98.46357727050781,168.77630615234375,-89.09712982177734,74.33697509765625
3,25045,72977,0.6249024271965027,0.005118250846862793,188027282,255,0,97.92503356933594,98.36634063720703,98.18682861328125,99.19660186767578,170.690185546875,-87.10490417480469,100.86651611328125
5,284,78130,0.617172122001648,0.005118250846862793,188027266,255,0,98.53089904785156,98.3139877319336,98.15690612792969,98.32894134521484,29.610509872436523,-86.92737579345703,-176.62759399414062
0,45089,5940,0.6206018924713135,0.005118250846862793,188052955,255,0,98.62813568115234,98.58325958251953,98.73284912109375,98.21674346923828,-80.52159118652344,-86.71466827392578,-25.462535858154297
7,1414,101352,0.5892866849899292,0.005118250846862793,188027549,255,0,98.15690612792969,98.51593780517578,97.573486328125,98.51593780517578,63.21010208129883,5.3662333488464355,6.064981460571289
2,9919,26625,0.6234034299850464,0.005180299282073975,188052331,255,0,98.32146453857422,98.0970687866211,98.4785385131836,98.7403335571289,77.95358276367188,-88.90621948242188,-107.22793579101562
6,57705,87806,0.6192337274551392,0.005118250846862793,188027361,255,177,114.14871978759766,98.00731658935547,112.73503112792969,114.02156066894531,112.8705062866211,-9.689388275146484,-1.0277396440505981
1,57026,21952,0.6324195265769958,0.005118250846862793,188057295,255,0,97.16209411621094,97.2518539428711,98.88993072509766,98.17186737060547,-33.97832107543945,-89.35078430175781,-49.744651794433594
1,57026,21952,0.6324195265769958,0.005118250846862793,188079061,255,0,97.13965606689453,97.25933074951172,98.88993072509766,98.19430541992188,-34.35773849487305,-89.35653686523438,-49.37232971191406
0,45089,5940,0.6206018924713135,0.005118250846862793,188077499,255,0,98.63561248779297,98.57577514648438,98.71041107177734,98.21674346923828,-80.52159118652344,-86.71466827392578,-25.462535858154297
7,1414,101352,0.5892866849899292,0.005118250846862793,188052228,255,0,98.16438293457031,98.49349975585938,97.56600189208984,98.5009765625,63.21010208129883,5.3662333488464355,6.064981460571289
4,51286,95106,0.6280280351638794,0.005118250846862793,188077788,255,0,98.36634063720703,98.83009338378906,98.08958435058594,98.46357727050781,168.77630615234375,-89.09712982177734,74.33697509765625
2,9919,26625,0.6234034299850464,0.005180299282073975,188082047,255,0,98.32894134521484,98.12698364257812,98.4785385131836,98.75529479980469,77.95358276367188,-88.90621948242188,-107.22793579101562
5,284,78130,0.6265778541564941,0.005118250846862793,188057028,255,0,98.53837585449219,98.32146453857422,98.17935180664062,98.34390258789062,29.610509872436523,-86.92737579345703,-176.62759399414062
3,25045,72977,0.6303843855857849,0.005118250846862793,188078741,255,0,97.92503356933594,98.37382507324219,98.19430541992188,99.22651672363281,170.690185546875,-87.10490417480469,100.86651611328125
6,57705,87806,0.6192337274551392,0.005118250846862793,188053406,255,177,114.22351837158203,98.02974700927734,112.75,114.10383605957031,112.8705062866211,-9.689388275146484,-1.0277396440505981
6,57705,87806,0.6192337274551392,0.005118250846862793,188077371,255,177,114.25343322753906,98.0596694946289,112.81731414794922,114.17115783691406,112.8705062866211,-9.689388275146484,-1.0277396440505981
2,9919,26625,0.6234034299850464,0.005180299282073975,188102171,255,0,98.32146453857422,98.0970687866211,98.4785385131836,98.73284912109375,77.95358276367188,-88.90621948242188,-107.22793579101562
7,1414,101352,0.5892866849899292,0.005118250846862793,188077361,255,0,98.17186737060547,98.5009765625,97.55852508544922,98.5009765625,63.21010208129883,5.3662333488464355,6.064981460571289
5,284,78130,0.6265778541564941,0.005118250846862793,188080006,255,0,98.53089904785156,98.33641815185547,98.17186737060547,98.35137939453125,29.610509872436523,-86.92737579345703,-176.62759399414062
4,51286,95106,0.6280280351638794,0.005118250846862793,188102609,255,0,98.36634063720703,98.83009338378906,98.08210754394531,98.45610046386719,168.77630615234375,-89.09712982177734,74.33697509765625
1,57026,21952,0.6293825507164001,0.005118250846862793,188104419,255,0,97.13965606689453,97.24436950683594,98.80764770507812,98.16438293457031,-33.856719970703125,-89.36080932617188,-49.866275787353516
0,45089,5940,0.6257300972938538,0.005118250846862793,188103296,255,0,98.6430892944336,98.58325958251953,98.71041107177734,98.23918914794922,-80.52159118652344,-86.71466827392578,-25.462535858154297
5,284,78130,0.6265778541564941,0.005118250846862793,188102252,255,0,98.35137939453125,98.3139877319336,98.17186737060547,98.33641815185547,29.610509872436523,-86.92737579345703,-176.62759399414062
7,1414,101352,0.5892866849899292,0.005118250846862793,188102465,255,0,98.17186737060547,98.51593780517578,97.58096313476562,98.51593780517578,63.21010208129883,5.3662333488464355,6.064981460571289
6,57705,87806,0.6192337274551392,0.005118250846862793,188102402,255,177,114.2160415649414,98.04470825195312,112.73503112792969,114.05148315429688,112.8705062866211,-9.689388275146484,-1.0277396440505981
1,57026,21952,0.6293825507164001,0.005118250846862793,188127341,255,0,97.13965606689453,97.23689270019531,98.8226089477539,98.16438293457031,-33.420108795166016,-89.36019897460938,-50.30635070800781
2,9919,26625,0.6234034299850464,0.005180299282073975,188127338,255,0,98.32146453857422,98.0970687866211,98.46357727050781,98.73284912109375,77.95358276367188,-88.90621948242188,-107.22793579101562
4,51286,95106,0.6280280351638794,0.005118250846862793,188127199,255,0,98.36634063720703,98.8226089477539,98.08210754394531,98.45610046386719,168.77630615234375,-89.09712982177734,74.33697509765625
3,25045,72977,0.6303843855857849,0.005118250846862793,188127369,255,0,97.91754913330078,98.3588638305664,98.17935180664062,99.2040786743164,170.690185546875,-87.10490417480469,100.86651611328125
0,45089,5940,0.6257300972938538,0.005118250846862793,188128549,255,0,98.63561248779297,98.5608139038086,98.73284912109375,98.23170471191406,-80.52159118652344,-86.71466827392578,-25.462535858154297
5,284,78130,0.6265778541564941,0.005118250846862793,188127388,255,0,98.51593780517578,98.3139877319336,98.16438293457031,98.33641815185547,29.610509872436523,-86.92737579345703,-176.62759399414062
7,1414,101352,0.5892866849899292,0.005118250846862793,188128221,255,0,98.17186737060547,98.53089904785156,97.60340118408203,98.50845336914062,63.21010208129883,5.3662333488464355,6.064981460571289
6,57705,87806,0.6192337274551392,0.005118250846862793,188127891,255,177,114.23847198486328,98.04470825195312,112.75,114.1412353515625,112.8705062866211,-9.689388275146484,-1.0277396440505981
0,45089,5940,0.6257300972938538,0.005118250846862793,188152180,255,0,98.63561248779297,98.58325958251953,98.7178955078125,98.20926666259766,-80.52159118652344,-86.71466827392578,-25.462535858154297
1,57026,21952,0.6293825507164001,0.005118250846862793,188153978,255,0,97.14714050292969,97.23689270019531,98.8226089477539,98.16438293457031,-33.856719970703125,-89.36080932617188,-49.866275787353516
2,9919,26625,0.6234034299850464,0.005180299282073975,188152421,255,0,98.32894134521484,98.0970687866211,98.46357727050781,98.7403335571289,77.95358276367188,-88.90621948242188,-107.22793579101562
3,25045,72977,0.6303843855857849,0.005118250846862793,188153473,255,0,97.91754913330078,98.37382507324219,98.2017822265625,99.21903991699219,170.690185546875,-87.10490417480469,100.86651611328125
4,51286,95106,0.6280280351638794,0.005118250846862793,188154395,255,0,98.38130187988281,98.83757019042969,98.08210754394531,98.47105407714844,168.77630615234375,-89.09712982177734,74.33697509765625
5,284,78130,0.6265778541564941,0.005118250846862793,188153171,255,0,98.53089904785156,98.32146453857422,98.17186737060547,98.33641815185547,29.610509872436523,-86.92737579345703,-176.62759399414062
7,1414,101352,0.5892866849899292,0.005118250846862793,188152427,255,0,98.17186737060547,98.51593780517578,97.573486328125,98.5234146118164,63.21010208129883,5.3662333488464355,6.064981460571289
0,45089,5940,0.6257300972938538,0.005118250846862793,188178639,255,0,98.63561248779297,98.57577514648438,98.70293426513672,98.22422790527344,-80.52159118652344,-86.71466827392578,-25.462535858154297
1,57026,21952,0.6293825507164001,0.005118250846862793,188178609,255,0,97.15461730957031,97.34908294677734,98.80764770507812,98.17935180664062,-33.856719970703125,-89.36080932617188,-49.866275787353516
2,9919,26625,0.628383994102478,0.005180299282073975,188178291,255,0,98.33641815185547,98.0970687866211,98.48602294921875,98.75529479980469,77.95358276367188,-88.90621948242188,-107.22793579101562
3,25045,72977,0.6297862529754639,0.005118250846862793,188177249,255,0,97.9325180053711,98.35137939453125,98.2017822265625,99.2040786743164,170.690185546875,-87.10490417480469,100.86651611328125
4,51286,95106,0.6264922618865967,0.005118250846862793,188177776,255,0,98.37382507324219,98.83757019042969,98.0970687866211,98.45610046386719,168.77630615234375,-89.09712982177734,74.33697509765625
5,284,78130,0.6265778541564941,0.005118250846862793,188177726,255,0,98.53837585449219,98.32146453857422,98.17186737060547,98.35137939453125,29.610509872436523,-86.92737579345703,-176.62759399414062
7,1414,101352,0.5892866849899292,0.005118250846862793,188177244,255,0,98.16438293457031,98.5009765625,97.573486328125,98.51593780517578,63.21010208129883,5.3662333488464355,6.064981460571289
6,57705,87806,0.6170141696929932,0.005118250846862793,188177420,255,177,114.15619659423828,98.04470825195312,112.83975219726562,114.10383605957031,112.8705062866211,-9.689388275146484,-1.0277396440505981
1,57026,21952,0.62511146068573,0.005118250846862793,188202225,255,0,97.14714050292969,97.2518539428711,98.81512451171875,98.21674346923828,-33.420108795166016,-89.36019897460938,-50.30635070800781
5,284,78130,0.6265778541564941,0.005118250846862793,188202662,255,0,98.53089904785156,98.3139877319336,98.16438293457031,98.32894134521484,29.610509872436523,-86.92737579345703,-176.62759399414062
0,45089,5940,0.6210198998451233,0.005118250846862793,188203189,255,0,98.65057373046875,98.59073638916016,98.7178955078125,98.22422790527344,-80.52159118652344,-86.71466827392578,-25.462535858154297
3,25045,72977,0.6297862529754639,0.005118250846862793,188202352,255,0,97.9325180053711,98.3588638305664,98.19430541992188,99.2040786743164,170.690185546875,-87.10490417480469,100.86651611328125
6,57705,87806,0.6170141696929932,0.005118250846862793,188202318,255,177,114.17115783691406,98.02974700927734,112.77243041992188,114.05148315429688,112.8705062866211,-9.689388275146484,-1.0277396440505981
7,1414,101352,0.5892866849899292,0.005118250846862793,188204733,255,0,98.14942932128906,98.51593780517578,97.58096313476562,98.5009765625,63.21010208129883,5.3662333488464355,6.064981460571289
1,57026,21952,0.62511146068573,0.005118250846862793,188227348,255,0,97.16957092285156,97.23689270019531,98.8226089477539,98.16438293457031,-33.420108795166016,-89.36019897460938,-50.30635070800781
2,9919,26625,0.628383994102478,0.005180299282073975,188227277,255,0,98.32146453857422,98.10455322265625,98.47105407714844,98.73284912109375,77.95358276367188,-88.90621948242188,-107.22793579101562
0,45089,5940,0.6210198998451233,0.005118250846862793,188227701,255,0,98.6430892944336,98.58325958251953,98.70293426513672,98.22422790527344,-80.52159118652344,-86.71466827392578,-25.462535858154297
3,25045,72977,0.6297862529754639,0.005118250846862793,188227376,255,0,97.91754913330078,98.37382507324219,98.19430541992188,99.19660186767578,170.690185546875,-87.10490417480469,100.86651611328125
4,51286,95106,0.6264922618865967,0.005118250846862793,188227322,255,0,98.37382507324219,98.8226089477539,98.08958435058594,98.46357727050781,168.77630615234375,-89.09712982177734,74.33697509765625
5,284,78130,0.6265778541564941,0.005118250846862793,188227400,255,0,98.53837585449219,98.30650329589844,98.17935180664062,98.34390258789062,29.610509872436523,-86.92737579345703,-176.62759399414062
6,57705,87806,0.6170141696929932,0.005118250846862793,188227383,255,177,114.19359588623047,98.0372314453125,112.82479095458984,114.1636734008789,112.8705062866211,-9.689388275146484,-1.0277396440505981
7,1414,101352,0.5892866849899292,0.005118250846862793,188227201,255,0,98.16438293457031,98.53089904785156,97.58096313476562,98.51593780517578,63.21010208129883,5.3662333488464355,6.064981460571289
0,45089,5940,0.6210198998451233,0.005118250846862793,188252517,255,0,98.62065887451172,98.57577514648438,98.7178955078125,98.21674346923828,-80.52159118652344,-86.71466827392578,-25.462535858154297
2,9919,26625,0.628383994102478,0.005180299282073975,188252415,255,0,98.32894134521484,98.10455322265625,98.48602294921875,98.73284912109375,77.95358276367188,-88.90621948242188,-107.22793579101562
1,57026,21952,0.62511146068573,0.005118250846862793,188257108,255,0,97.15461730957031,97.2742919921875,98.80764770507812,98.17935180664062,-33.856719970703125,-89.36080932617188,-49.866275787353516
3,25045,72977,0.6297862529754639,0.005118250846862793,188253257,255,0,97.92503356933594,98.36634063720703,98.19430541992188,99.21903991699219,170.690185546875,-87.10490417480469,100.86651611328125
1,57026,21952,0.62511146068573,0.005118250846862793,188279519,255,0,97.22193145751953,97.25933074951172,98.81512451171875,98.15690612792969,-33.856719970703125,-89.36080932617188,-49.866275787353516
0,45089,5940,0.6210198998451233,0.005118250846862793,188277767,255,0,98.63561248779297,98.57577514648438,98.70293426513672,98.23170471191406,-80.52159118652344,-86.71466827392578,-25.462535858154297
2,9919,26625,0.6262679696083069,0.005180299282073975,188278427,255,0,98.32894134521484,98.0970687866211,98.4785385131836,98.7403335571289,77.95358276367188,-88.90621948242188,-107.22793579101562
3,25045,72977,0.6285543441772461,0.005118250846862793,188278051,255,0,97.93999481201172,98.38130187988281,98.20926666259766,99.21155548095703,170.690185546875,-87.10490417480469,100.86651611328125
4,51286,95106,0.6264922618865967,0.005118250846862793,188278058,255,0,98.38130187988281,98.8226089477539,98.08958435058594,98.45610046386719,168.77630615234375,-89.09712982177734,74.33697509765625
