stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
7,44092,101949,0.579932451248169,0.005180299282073975,561052353,255,0,97.88015747070312,98.33641815185547,97.2742919921875,98.22422790527344,12.25666332244873,1.2874850034713745,-0.6566892862319946
3,47562,43229,0.6327149868011475,0.005180299282073975,561077502,255,0,98.72537231445312,97.9773941040039,98.9422836303711,99.70523071289062,134.31114196777344,-88.35289764404297,136.0315704345703
4,26275,84514,0.6341310143470764,0.005180299282073975,561078211,255,0,98.84504699707031,98.4411392211914,98.50845336914062,98.6580581665039,25.29608726501465,-89.47623443603516,-152.54197692871094
6,46277,111892,0.6129041314125061,0.005118250846862793,561077356,255,78,102.2109603881836,97.80535888671875,103.41520690917969,103.43016815185547,98.04520416259766,-9.939529418945312,-1.0441004037857056
2,22064,74248,0.6228502988815308,0.005118250846862793,561083965,255,0,99.2040786743164,97.76795959472656,99.23400115966797,99.45838928222656,53.45893096923828,-87.44548797607422,-87.6363754272461
5,14644,77480,0.6308480501174927,0.005180299282073975,561077272,255,0,98.23170471191406,97.95494842529297,97.84275817871094,98.02227020263672,4.679019927978516,-85.94078063964844,-166.23439025878906
7,44092,101949,0.579932451248169,0.005180299282073975,561077290,255,0,97.88763427734375,98.33641815185547,97.2967300415039,98.23170471191406,12.25666332244873,1.2874850034713745,-0.6566892862319946
2,22064,74248,0.6228502988815308,0.005118250846862793,561102198,255,0,99.2040786743164,97.738037109375,99.23400115966797,99.45838928222656,53.45893096923828,-87.44548797607422,-87.6363754272461
0,34717,18648,0.6162723302841187,0.005118250846862793,561102217,255,0,98.34390258789062,98.30650329589844,99.66034698486328,99.16667938232422,-92.67758178710938,-86.02220916748047,-15.60275936126709
1,28688,20125,0.6261196136474609,0.005118250846862793,561102336,255,0,98.02974700927734,96.892822265625,99.61547088623047,98.14942932128906,-67.54640197753906,-89.34808349609375,-43.9034423828125
3,47562,43229,0.6327149868011475,0.005180299282073975,561102303,255,0,98.73284912109375,97.99234771728516,98.94976043701172,99.71270751953125,134.4887237548828,-88.3480224609375,135.8610076904297
4,26275,84514,0.6341310143470764,0.005180299282073975,561102396,255,0,98.85253143310547,98.43365478515625,98.49349975585938,98.6580581665039,25.29608726501465,-89.47623443603516,-152.54197692871094
5,14644,77480,0.6284714341163635,0.005180299282073975,561102419,255,0,98.24666595458984,97.96243286132812,97.83528137207031,98.02974700927734,4.679019927978516,-85.94078063964844,-166.23439025878906
6,46277,111892,0.6129041314125061,0.005118250846862793,561102252,255,78,102.38299560546875,97.79039764404297,103.45260620117188,103.35536193847656,98.04520416259766,-9.939529418945312,-1.0441004037857056
0,34717,18648,0.6164842247962952,0.005118250846862793,561128818,255,0,98.33641815185547,98.3139877319336,99.6678237915039,99.13676452636719,-92.67758178710938,-86.02220916748047,-15.60275936126709
1,28688,20125,0.6257288455963135,0.005118250846862793,561128108,255,0,98.00731658935547,96.88534545898438,99.68278503417969,98.06715393066406,-67.54640197753906,-89.34808349609375,-43.9034423828125
2,22064,74248,0.6233407258987427,0.005118250846862793,561130372,255,0,99.19660186767578,97.73056030273438,99.2414779663086,99.45091247558594,53.45893096923828,-87.44548797607422,-87.6363754272461
7,44092,101949,0.579932451248169,0.005180299282073975,561107352,255,0,97.90259552001953,98.34390258789062,97.28925323486328,98.23170471191406,12.25666332244873,1.2874850034713745,-0.6566892862319946
4,26275,84514,0.6341310143470764,0.005180299282073975,561127334,255,0,98.85253143310547,98.43365478515625,98.48602294921875,98.6580581665039,25.29608726501465,-89.47623443603516,-152.54197692871094
3,47562,43229,0.624068021774292,0.005180299282073975,561130296,255,0,98.72537231445312,97.99983215332031,98.94976043701172,99.69026184082031,134.31546020507812,-88.34790802001953,136.03076171875
1,28688,20125,0.6257288455963135,0.005118250846862793,561152414,255,0,98.02974700927734,96.90029907226562,99.63042449951172,98.16438293457031,-67.54640197753906,-89.34808349609375,-43.9034423828125
0,34717,18648,0.6164842247962952,0.005118250846862793,561152351,255,0,98.32146453857422,98.3139877319336,99.66034698486328,99.14424133300781,-92.67758178710938,-86.02220916748047,-15.60275936126709
5,14644,77480,0.6284714341163635,0.005180299282073975,561127619,255,0,98.25414276123047,97.96243286132812,97.85023498535156,98.02227020263672,4.745219707489014,-85.94633483886719,-166.29649353027344
7,44092,101949,0.579932451248169,0.005180299282073975,561127204,255,0,97.88015747070312,98.34390258789062,97.28177642822266,98.23170471191406,12.25666332244873,1.2874850034713745,-0.6566892862319946
1,28688,20125,0.6257288455963135,0.005118250846862793,561177537,255,0,98.02974700927734,96.892822265625,99.6229476928711,98.0596694946289,-67.54640197753906,-89.34808349609375,-43.9034423828125
3,47562,43229,0.624068021774292,0.005180299282073975,561153906,255,0,98.73284912109375,97.9773941040039,98.93480682373047,99.69774627685547,134.31114196777344,-88.35289764404297,136.0315704345703
0,34717,18648,0.6164842247962952,0.005118250846862793,561177365,255,0,98.33641815185547,98.3139877319336,99.66034698486328,99.15171813964844,-92.67758178710938,-86.02220916748047,-15.60275936126709
2,22064,74248,0.6233407258987427,0.005118250846862793,561163541,255,0,99.19660186767578,97.738037109375,99.22651672363281,99.4808349609375,53.45893096923828,-87.44548797607422,-87.6363754272461
6,46277,111892,0.6129041314125061,0.005118250846862793,561131700,255,78,102.26331329345703,97.8203125,103.32545471191406,103.35536193847656,98.04520416259766,-9.939529418945312,-1.0441004037857056
5,14644,77480,0.6284714341163635,0.005180299282073975,561152861,255,0,98.24666595458984,97.95494842529297,97.85023498535156,98.02974700927734,4.75106954574585,-85.94116973876953,-166.3015594482422
2,22064,74248,0.6233407258987427,0.005118250846862793,561181036,255,0,99.19660186767578,97.74552154541016,99.2414779663086,99.4808349609375,53.45893096923828,-87.44548797607422,-87.6363754272461
6,46277,111892,0.6129041314125061,0.005118250846862793,561152230,255,78,102.45030975341797,97.8203125,103.35536193847656,103.32545471191406,98.04520416259766,-9.939529418945312,-1.0441004037857056
4,26275,84514,0.6341310143470764,0.005180299282073975,561162080,255,0,98.84504699707031,98.44862365722656,98.49349975585938,98.67301177978516,25.29608726501465,-89.47623443603516,-152.54197692871094
4,26275,84514,0.6341310143470764,0.005180299282073975,561177890,255,0,98.85253143310547,98.44862365722656,98.5009765625,98.65057373046875,25.29608726501465,-89.47623443603516,-152.54197692871094
5,14644,77480,0.6284714341163635,0.005180299282073975,561178030,255,0,98.23918914794922,97.95494842529297,97.85023498535156,98.02974700927734,4.823139667510986,-85.94159698486328,-166.36874389648438
6,46277,111892,0.6129041314125061,0.005118250846862793,561177254,255,78,102.65226745605469,97.80535888671875,103.30300903320312,103.34788513183594,98.04520416259766,-9.939529418945312,-1.0441004037857056
3,47562,43229,0.624068021774292,0.005180299282073975,561182189,255,0,98.7403335571289,97.96991729736328,98.94976043701172,99.70523071289062,134.31114196777344,-88.35289764404297,136.0315704345703
0,34717,18648,0.6164842247962952,0.005118250846862793,561203619,255,0,98.33641815185547,98.30650329589844,99.65287017822266,99.15171813964844,-92.67758178710938,-86.02220916748047,-15.60275936126709
7,44092,101949,0.579932451248169,0.005180299282073975,561178325,255,0,97.88015747070312,98.33641815185547,97.2742919921875,98.22422790527344,12.25666332244873,1.2874850034713745,-0.6566892862319946
1,28688,20125,0.6257288455963135,0.005118250846862793,561206792,255,0,98.02974700927734,96.87786102294922,99.63042449951172,98.08210754394531,-67.54640197753906,-89.34808349609375,-43.9034423828125
2,22064,74248,0.6233407258987427,0.005118250846862793,561203472,255,0,99.21155548095703,97.738037109375,99.21155548095703,99.43595886230469,53.45893096923828,-87.44548797607422,-87.6363754272461
3,47562,43229,0.624068021774292,0.005180299282073975,561203318,255,0,98.72537231445312,97.96991729736328,98.94976043701172,99.70523071289062,134.31114196777344,-88.35289764404297,136.0315704345703
5,14644,77480,0.6284714341163635,0.005180299282073975,561202192,255,0,98.24666595458984,97.95494842529297,97.85023498535156,98.02974700927734,4.823139667510986,-85.94159698486328,-166.36874389648438
6,46277,111892,0.6129041314125061,0.005118250846862793,561202975,255,78,102.42039489746094,97.79788208007812,103.31048583984375,103.27308654785156,98.04520416259766,-9.939529418945312,-1.0441004037857056
4,26275,84514,0.6341310143470764,0.005180299282073975,561202553,255,0,98.85253143310547,98.43365478515625,98.48602294921875,98.66553497314453,25.29608726501465,-89.47623443603516,-152.54197692871094
0,34717,13417,0.6238177418708801,0.005118250846862793,561234999,255,0,98.32894134521484,98.32146453857422,99.66034698486328,99.1592025756836,-92.67758178710938,-86.02220916748047,-15.60275936126709
0,34717,13417,0.6238177418708801,0.005118250846862793,561254061,255,0,98.32894134521484,98.33641815185547,99.65287017822266,99.1592025756836,-92.67758178710938,-86.02220916748047,-15.60275936126709
7,44092,101949,0.5852022767066956,0.005180299282073975,561227318,255,0,97.88015747070312,98.32894134521484,97.2742919921875,98.23170471191406,12.25666332244873,1.2874850034713745,-0.6566892862319946
0,34717,13417,0.6238177418708801,0.005118250846862793,561277777,255,0,98.35137939453125,98.30650329589844,99.6678237915039,99.1592025756836,-92.67758178710938,-86.02220916748047,-15.60275936126709
6,46277,111892,0.6210153102874756,0.005118250846862793,561253967,255,78,102.19599914550781,97.80535888671875,103.2955322265625,103.31796264648438,98.04520416259766,-9.939529418945312,-1.0441004037857056
5,14644,77480,0.6269642114639282,0.005180299282073975,561253780,255,0,98.25414276123047,97.96243286132812,97.84275817871094,98.02227020263672,4.823139667510986,-85.94159698486328,-166.36874389648438
7,44092,101949,0.5852022767066956,0.005180299282073975,561252281,255,0,97.88015747070312,98.32146453857422,97.2967300415039,98.23170471191406,12.25666332244873,1.2874850034713745,-0.6566892862319946
1,28688,21172,0.627395749092102,0.005118250846862793,561279431,255,0,98.11203002929688,96.99005889892578,99.70523071289062,98.06715393066406,-67.54640197753906,-89.34808349609375,-43.9034423828125
2,22064,60082,0.6267894506454468,0.005118250846862793,561277374,255,0,99.19660186767578,97.76048278808594,99.22651672363281,99.45091247558594,53.45893096923828,-87.44548797607422,-87.6363754272461
4,26275,67969,0.6291637420654297,0.005180299282073975,561277840,255,0,98.85253143310547,98.44862365722656,98.49349975585938,98.6580581665039,25.29608726501465,-89.47623443603516,-152.54197692871094
7,44092,101949,0.5852022767066956,0.005180299282073975,561277320,255,0,97.88763427734375,98.33641815185547,97.28925323486328,98.23170471191406,12.25666332244873,1.2874850034713745,-0.6566892862319946
3,47562,68426,0.624068021774292,0.005180299282073975,561277237,255,0,98.72537231445312,97.96991729736328,98.94976043701172,99.71270751953125,134.31114196777344,-88.35289764404297,136.0315704345703
5,14644,90232,0.6269642114639282,0.005180299282073975,561277764,255,0,98.23918914794922,97.96243286132812,97.85771179199219,98.02974700927734,4.890341281890869,-85.94194030761719,-166.44082641601562
6,46277,111892,0.6210153102874756,0.005118250846862793,561281629,255,78,102.00152587890625,97.79039764404297,103.27308654785156,103.2955322265625,98.04520416259766,-9.939529418945312,-1.0441004037857056
1,28688,21172,0.627395749092102,0.005118250846862793,561302344,255,0,98.10455322265625,96.892822265625,99.65287017822266,98.13446807861328,-67.54640197753906,-89.34808349609375,-43.9034423828125
2,22064,60082,0.6267894506454468,0.005118250846862793,561302241,255,0,99.19660186767578,97.738037109375,99.22651672363281,99.44343566894531,53.45893096923828,-87.44548797607422,-87.6363754272461
0,34717,13417,0.6238177418708801,0.005118250846862793,561302820,255,0,98.34390258789062,98.32146453857422,99.6678237915039,99.15171813964844,-92.67758178710938,-86.02220916748047,-15.60275936126709
3,47562,68426,0.624068021774292,0.005180299282073975,561302978,255,0,98.72537231445312,97.9773941040039,98.9422836303711,99.70523071289062,134.31114196777344,-88.35289764404297,136.0315704345703
4,26275,67969,0.6291637420654297,0.005180299282073975,561302666,255,0,98.85253143310547,98.4411392211914,98.5009765625,98.6580581665039,25.29608726501465,-89.47623443603516,-152.54197692871094
5,14644,90232,0.625954270362854,0.005180299282073975,561305700,255,0,98.24666595458984,97.96243286132812,97.85023498535156,98.0147933959961,4.890341281890869,-85.94194030761719,-166.44082641601562
0,34717,13417,0.6238642930984497,0.005118250846862793,561331579,255,0,98.33641815185547,98.3139877319336,99.6678237915039,99.14424133300781,-92.67758178710938,-86.02220916748047,-15.60275936126709
1,28688,21172,0.6359329223632812,0.005118250846862793,561327907,255,0,98.05219268798828,96.892822265625,99.6229476928711,98.06715393066406,-67.54640197753906,-89.34808349609375,-43.9034423828125
2,22064,60082,0.6283610463142395,0.005118250846862793,561327445,255,0,99.18911743164062,97.74552154541016,99.22651672363281,99.45838928222656,53.45893096923828,-87.44548797607422,-87.6363754272461
6,46277,111892,0.6191794276237488,0.005118250846862793,561302583,255,78,102.00152587890625,97.79039764404297,103.19829559326172,103.14592742919922,98.04520416259766,-9.939529418945312,-1.0441004037857056
0,34717,13417,0.6238642930984497,0.005118250846862793,561352434,255,0,98.32894134521484,98.3139877319336,99.6678237915039,99.14424133300781,-1.6175289154052734,-86.02220916748047,-15.60275936126709
3,47562,68426,0.6265499591827393,0.005180299282073975,561330287,255,0,98.7403335571289,97.98487091064453,98.9422836303711,99.72018432617188,134.31114196777344,-88.35289764404297,136.0315704345703
7,44092,61923,0.5833012461662292,0.005180299282073975,561304546,255,0,97.88015747070312,98.32894134521484,97.28925323486328,98.23170471191406,12.25666332244873,1.2874850034713745,-0.6566892862319946
6,46277,83626,0.6191794276237488,0.005118250846862793,561327252,255,78,102.56998443603516,97.78291320800781,103.21324920654297,103.1833267211914,98.04520416259766,-9.939529418945312,-1.0441004037857056
3,47562,68426,0.6265499591827393,0.005180299282073975,561352355,255,0,98.74781036376953,97.9773941040039,98.92733001708984,99.70523071289062,134.31114196777344,-88.35289764404297,136.0315704345703
5,14644,90232,0.625954270362854,0.005180299282073975,561334400,255,0,98.23918914794922,97.96991729736328,97.82779693603516,98.0372314453125,4.890341281890869,-85.94194030761719,-166.44082641601562
1,28688,21172,0.6359329223632812,0.005118250846862793,561378469,255,0,98.1195068359375,96.98258209228516,99.63790893554688,98.0596694946289,-67.54640197753906,-89.34808349609375,-43.9034423828125
7,44092,61923,0.5833012461662292,0.005180299282073975,561327969,255,0,97.88015747070312,98.34390258789062,97.28925323486328,98.23170471191406,12.25666332244873,1.2874850034713745,-0.6566892862319946
