stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
3,51276,32432,0.6329784393310547,0.005180299282073975,180228021,255,0,98.0970687866211,97.96991729736328,98.38877868652344,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
4,47091,80492,0.6293798685073853,0.005180299282073975,180227857,255,0,98.44862365722656,98.4411392211914,98.08210754394531,98.05219268798828,31.708831787109375,-89.6038589477539,-152.58651733398438
5,23976,102983,0.6252228617668152,0.005180299282073975,180227384,255,0,98.18682861328125,97.95494842529297,97.80535888671875,97.9773941040039,5.040863990783691,-86.52914428710938,-166.95079040527344
6,44349,86832,0.6216835975646973,0.005118250846862793,180227310,255,0,101.0067138671875,97.74552154541016,100.75239562988281,100.82719421386719,107.635498046875,-9.686306953430176,-1.00385582447052
7,48889,99537,0.5896923542022705,0.005118250846862793,180227918,255,0,97.78291320800781,98.23918914794922,97.1920166015625,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
0,2511,6849,0.6147435903549194,0.005118250846862793,180252451,255,0,98.25414276123047,98.21674346923828,99.57059478759766,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
1,34370,10119,0.6239275932312012,0.005118250846862793,180254329,255,0,97.28177642822266,96.87037658691406,98.93480682373047,97.91007232666016,-27.16312599182129,-89.40521240234375,-44.36579513549805
2,43449,26841,0.6342970728874207,0.005118250846862793,180253081,255,0,98.44862365722656,97.74552154541016,98.5009765625,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
3,51276,32432,0.6329784393310547,0.005180299282073975,180252194,255,0,98.07463073730469,97.96991729736328,98.3962631225586,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
5,23976,102983,0.6252228617668152,0.005180299282073975,180252353,255,0,98.19430541992188,97.94747161865234,97.79788208007812,97.96991729736328,5.040863990783691,-86.52914428710938,-166.95079040527344
4,47091,80492,0.6293798685073853,0.005180299282073975,180252360,255,0,98.45610046386719,98.42617797851562,98.0596694946289,98.0372314453125,31.73468017578125,-89.60932922363281,-152.61489868164062
6,44349,86832,0.6216835975646973,0.005118250846862793,180253150,255,0,100.99922943115234,97.76795959472656,100.59532165527344,100.8122329711914,107.63966369628906,-9.68579387664795,-1.0041594505310059
7,48889,99537,0.5896923542022705,0.005118250846862793,180252289,255,0,97.79039764404297,98.22422790527344,97.1920166015625,98.12698364257812,39.2303466796875,1.8770915269851685,-0.2666482925415039
1,34370,10119,0.6239275932312012,0.005118250846862793,180277196,255,0,97.24436950683594,96.88534545898438,98.93480682373047,97.96243286132812,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,6849,0.6153953075408936,0.005118250846862793,180279972,255,0,98.25414276123047,98.22422790527344,99.5631103515625,98.47105407714844,-71.661376953125,-86.11929321289062,-16.375587463378906
2,43449,26841,0.629097580909729,0.005118250846862793,180277571,255,0,98.44862365722656,97.738037109375,98.5009765625,98.68797302246094,59.43531036376953,-87.4704360961914,-89.72037506103516
3,51276,32432,0.6280992031097412,0.005180299282073975,180277417,255,0,98.0970687866211,97.96991729736328,98.38877868652344,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
4,47091,80492,0.6244947910308838,0.005180299282073975,180282194,255,0,98.45610046386719,98.43365478515625,98.0596694946289,98.04470825195312,31.73468017578125,-89.60932922363281,-152.61489868164062
5,23976,102983,0.6252228617668152,0.005180299282073975,180277752,255,0,98.18682861328125,97.96243286132812,97.82779693603516,97.96243286132812,5.040863990783691,-86.52914428710938,-166.95079040527344
2,43449,26841,0.629097580909729,0.005118250846862793,180302277,255,0,98.4411392211914,97.75299835205078,98.50845336914062,98.69544982910156,59.43531036376953,-87.4704360961914,-89.72037506103516
1,34370,10119,0.6239275932312012,0.005118250846862793,180302495,255,0,97.23689270019531,96.87786102294922,98.89740753173828,97.91754913330078,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,11248,0.6153953075408936,0.005118250846862793,180302470,255,0,98.25414276123047,98.23918914794922,99.57059478759766,98.49349975585938,-71.661376953125,-86.11929321289062,-16.375587463378906
3,51276,32432,0.6280992031097412,0.005180299282073975,180302239,255,0,98.08958435058594,97.9773941040039,98.38877868652344,98.95724487304688,137.28118896484375,-88.40701293945312,135.1461944580078
6,44349,86832,0.6157659292221069,0.005118250846862793,180279309,255,0,101.0067138671875,97.75299835205078,100.74491882324219,100.8122329711914,107.63966369628906,-9.68579387664795,-1.0041594505310059
7,48889,99537,0.5891207456588745,0.005118250846862793,180277358,255,0,97.79039764404297,98.23170471191406,97.19949340820312,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
5,23976,102983,0.6252228617668152,0.005180299282073975,180302818,255,0,98.17935180664062,97.93999481201172,97.79039764404297,97.9773941040039,5.040863990783691,-86.52914428710938,-166.95079040527344
4,47091,80492,0.6244947910308838,0.005180299282073975,180307960,255,0,98.46357727050781,98.418701171875,98.0596694946289,98.06715393066406,31.76374053955078,-89.61437225341797,-152.6413116455078
1,34370,10119,0.6239275932312012,0.005118250846862793,180327865,255,0,97.23689270019531,96.87786102294922,98.8824462890625,97.91754913330078,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,11248,0.6153953075408936,0.005118250846862793,180327855,255,0,98.25414276123047,98.22422790527344,99.55562591552734,98.4785385131836,-71.661376953125,-86.11929321289062,-16.375587463378906
2,43449,26841,0.629097580909729,0.005118250846862793,180327632,255,0,98.4411392211914,97.75299835205078,98.51593780517578,98.66553497314453,59.43531036376953,-87.4704360961914,-89.72037506103516
6,44349,86832,0.6157659292221069,0.005118250846862793,180304467,255,0,100.98426818847656,97.76048278808594,100.7673568725586,100.8122329711914,107.6297836303711,-9.686006546020508,-1.0033358335494995
5,23976,102983,0.6252228617668152,0.005180299282073975,180327687,255,0,98.18682861328125,97.95494842529297,97.80535888671875,97.96991729736328,5.040863990783691,-86.52914428710938,-166.95079040527344
6,44349,86832,0.6157659292221069,0.005118250846862793,180327191,255,0,100.99922943115234,97.76795959472656,100.72247314453125,100.81971740722656,107.63009643554688,-9.680379867553711,-1.0075054168701172
4,47091,80492,0.6244947910308838,0.005180299282073975,180327479,255,0,98.44862365722656,98.43365478515625,98.08210754394531,98.02974700927734,31.04552459716797,-89.61896514892578,-151.9300994873047
3,51276,32432,0.6280992031097412,0.005180299282073975,180333892,255,0,98.08958435058594,97.9773941040039,98.41122436523438,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
7,48889,99537,0.5891207456588745,0.005118250846862793,180327319,255,0,97.76048278808594,98.08210754394531,97.20697021484375,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
0,2511,11248,0.6153953075408936,0.005118250846862793,180353661,255,0,98.2765884399414,98.2017822265625,99.55562591552734,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
2,43449,26841,0.629097580909729,0.005118250846862793,180352179,255,0,98.4411392211914,97.74552154541016,98.51593780517578,98.68049621582031,1.037341833114624,-87.4704360961914,-89.72037506103516
1,34370,10119,0.6239275932312012,0.005118250846862793,180355142,255,0,97.22941589355469,96.96762084960938,98.97968292236328,97.90259552001953,-27.16312599182129,-89.40521240234375,-44.36579513549805
4,47091,80492,0.6244947910308838,0.005180299282073975,180352204,255,0,98.44862365722656,98.43365478515625,98.0596694946289,98.04470825195312,31.7867374420166,-89.61896514892578,-152.67555236816406
3,51276,32432,0.6280992031097412,0.005180299282073975,180352359,255,0,98.10455322265625,97.95494842529297,98.38877868652344,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
5,23976,102983,0.6252228617668152,0.005180299282073975,180352347,255,0,98.17935180664062,97.94747161865234,97.81283569335938,97.94747161865234,5.040863990783691,-86.52914428710938,-166.95079040527344
6,44349,86832,0.6157659292221069,0.005118250846862793,180352381,255,0,100.99175262451172,97.738037109375,100.5654067993164,100.81971740722656,107.62926483154297,-9.681897163391113,-0.9976267218589783
7,48889,99537,0.5891207456588745,0.005118250846862793,180352421,255,0,97.78291320800781,98.22422790527344,97.18453216552734,98.13446807861328,39.2303466796875,1.8770915269851685,-0.2666482925415039
1,34370,10119,0.6239275932312012,0.005118250846862793,180377347,255,0,97.2144546508789,96.96762084960938,98.87496948242188,98.00731658935547,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,11248,0.6150960922241211,0.005118250846862793,180377700,255,0,98.24666595458984,98.21674346923828,99.5631103515625,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
2,43449,26841,0.6268330216407776,0.005118250846862793,180378390,255,0,98.43365478515625,97.73056030273438,98.5009765625,98.67301177978516,59.43531036376953,-87.4704360961914,-89.72037506103516
1,34370,10119,0.6220815181732178,0.005118250846862793,180403036,255,0,97.22941589355469,96.87037658691406,98.87496948242188,97.91007232666016,-27.16312599182129,-89.40521240234375,-44.36579513549805
3,51276,32432,0.6227209568023682,0.005180299282073975,180378507,255,0,98.08210754394531,97.96243286132812,98.37382507324219,98.9422836303711,137.28118896484375,-88.40701293945312,135.1461944580078
0,2511,11248,0.6150960922241211,0.005118250846862793,180402783,255,0,98.26910400390625,98.21674346923828,99.57059478759766,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
4,47091,80492,0.6307908296585083,0.005180299282073975,180403079,255,0,98.4411392211914,98.42617797851562,98.05219268798828,98.05219268798828,31.00801658630371,-89.60883331298828,-151.89263916015625
6,44349,86832,0.6157659292221069,0.005118250846862793,180377762,255,0,101.0067138671875,97.76795959472656,100.71499633789062,100.8122329711914,107.6297836303711,-9.686006546020508,-1.0033358335494995
2,43449,26841,0.6268330216407776,0.005118250846862793,180427604,255,0,98.43365478515625,97.738037109375,98.36634063720703,98.67301177978516,59.43531036376953,-87.4704360961914,-89.72037506103516
6,44349,86832,0.6157659292221069,0.005118250846862793,180404861,255,0,101.0067138671875,97.74552154541016,100.75239562988281,100.83467864990234,107.635498046875,-9.686306953430176,-1.00385582447052
1,34370,37391,0.6220815181732178,0.005118250846862793,180428167,255,0,97.2144546508789,96.87037658691406,98.8824462890625,97.738037109375,-27.16312599182129,-89.40521240234375,-44.36579513549805
0,2511,11248,0.6150960922241211,0.005118250846862793,180430679,255,0,98.24666595458984,98.20926666259766,99.54814910888672,98.47105407714844,-71.661376953125,-86.11929321289062,-16.375587463378906
5,23976,102983,0.6252228617668152,0.005180299282073975,180427235,255,0,98.14942932128906,97.94747161865234,97.79788208007812,97.9773941040039,5.040863990783691,-86.52914428710938,-166.95079040527344
4,47091,80492,0.6307908296585083,0.005180299282073975,180427373,255,0,98.43365478515625,98.43365478515625,97.98487091064453,98.04470825195312,31.012409210205078,-89.60932922363281,-151.88804626464844
3,51276,32432,0.6227209568023682,0.005180299282073975,180432048,255,0,98.08958435058594,97.80535888671875,98.38130187988281,98.97220611572266,137.28118896484375,-88.40701293945312,135.1461944580078
6,44349,86832,0.6157659292221069,0.005118250846862793,180427520,255,0,101.01419067382812,97.75299835205078,100.74491882324219,100.8122329711914,107.63966369628906,-9.68579387664795,-1.0041594505310059
7,48889,99537,0.5865898728370667,0.005118250846862793,180427691,255,0,97.77543640136719,98.23918914794922,97.1920166015625,98.08210754394531,39.2303466796875,1.8770915269851685,-0.2666482925415039
0,2511,11248,0.6150960922241211,0.005118250846862793,180452323,255,0,98.25414276123047,98.20926666259766,99.57807159423828,98.4785385131836,-71.661376953125,-86.11929321289062,-16.375587463378906
2,43449,26841,0.6268330216407776,0.005118250846862793,180452428,255,0,98.43365478515625,97.73056030273438,98.50845336914062,98.67301177978516,59.43531036376953,-87.4704360961914,-89.72037506103516
1,34370,37391,0.6220815181732178,0.005118250846862793,180457291,255,0,97.22193145751953,96.87786102294922,98.8824462890625,97.95494842529297,-27.16312599182129,-89.40521240234375,-44.36579513549805
4,47091,80492,0.6307908296585083,0.005180299282073975,180452354,255,0,98.44862365722656,98.43365478515625,98.04470825195312,98.0372314453125,31.027807235717773,-89.61437225341797,-151.90980529785156
3,51276,32432,0.6227209568023682,0.005180299282073975,180452877,255,0,98.08958435058594,97.96991729736328,98.3962631225586,98.95724487304688,137.28118896484375,-88.40701293945312,135.1461944580078
5,23976,102983,0.6252228617668152,0.005180299282073975,180452192,255,0,98.17186737060547,97.95494842529297,97.81283569335938,97.96991729736328,5.040863990783691,-86.52914428710938,-166.95079040527344
6,44349,86832,0.6157659292221069,0.005118250846862793,180452375,255,0,101.0067138671875,97.76048278808594,100.74491882324219,100.81971740722656,107.63966369628906,-9.68579387664795,-1.0041594505310059
1,34370,37391,0.6214572191238403,0.005118250846862793,180479258,255,0,97.22193145751953,96.93022155761719,98.88993072509766,97.89511108398438,-27.16312599182129,-89.40521240234375,-44.36579513549805
3,51276,32432,0.6218995451927185,0.005180299282073975,180477215,255,0,98.07463073730469,97.96991729736328,98.3962631225586,98.94976043701172,137.28118896484375,-88.40701293945312,135.1461944580078
2,43449,26841,0.6247735023498535,0.005118250846862793,180482240,255,0,98.43365478515625,97.74552154541016,98.49349975585938,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
0,2511,11248,0.6241864562034607,0.005118250846862793,180502648,255,0,98.26910400390625,98.20926666259766,99.55562591552734,98.48602294921875,-71.661376953125,-86.11929321289062,-16.375587463378906
1,34370,37391,0.6214572191238403,0.005118250846862793,180503225,255,0,97.22941589355469,96.87786102294922,98.8824462890625,97.90259552001953,-27.16312599182129,-89.40521240234375,-44.36579513549805
3,51276,32432,0.6218995451927185,0.005180299282073975,180502358,255,0,98.08958435058594,97.9773941040039,98.38130187988281,98.95724487304688,137.28118896484375,-88.40701293945312,135.1461944580078
2,43449,42190,0.6247735023498535,0.005118250846862793,180505705,255,0,98.4411392211914,97.74552154541016,98.51593780517578,98.68049621582031,59.43531036376953,-87.4704360961914,-89.72037506103516
4,47091,80492,0.6307908296585083,0.005180299282073975,180503477,255,0,98.45610046386719,98.44862365722656,98.0596694946289,98.06715393066406,31.027807235717773,-89.61437225341797,-151.90980529785156
5,23976,102983,0.6233780384063721,0.005180299282073975,180502845,255,0,98.19430541992188,97.96991729736328,97.79788208007812,97.9773941040039,5.040863990783691,-86.52914428710938,-166.95079040527344
