stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
6,46277,66229,0.6200466752052307,0.005118250846862793,1028253023,255,76,108.62862396240234,97.8203125,118.77123260498047,118.84603118896484,90.82353210449219,-9.951327323913574,-1.0199048519134521
3,47562,80180,0.6343461275100708,0.005180299282073975,1028277210,255,0,98.77772521972656,98.0372314453125,99.04700469970703,99.75758361816406,133.87362670898438,-88.38238525390625,135.97601318359375
2,22064,44702,0.6294153928756714,0.005118250846862793,1028281914,255,0,99.27140045166016,97.82779693603516,99.35367584228516,99.52571105957031,52.17219161987305,-87.42975616455078,-86.35437774658203
7,44092,83425,0.5893369913101196,0.005180299282073975,1028252308,255,0,97.89511108398438,98.32894134521484,97.2742919921875,98.20926666259766,12.893325805664062,1.0636636018753052,-0.44294390082359314
0,34717,4753,0.6194727420806885,0.005118250846862793,1028302347,255,0,98.32894134521484,98.34390258789062,99.61547088623047,98.33641815185547,-53.42838668823242,-85.96410369873047,-15.670206069946289
4,26275,72415,0.6261835098266602,0.005180299282073975,1028277923,255,0,98.94976043701172,98.56829833984375,98.62065887451172,98.66553497314453,28.73409652709961,-89.45606994628906,-156.47100830078125
5,14644,67959,0.6336314678192139,0.005180299282073975,1028277451,255,0,98.2616195678711,98.0147933959961,97.90259552001953,98.04470825195312,0.9028030037879944,-85.88605499267578,-164.59080505371094
7,44092,83425,0.5893369913101196,0.005180299282073975,1028278401,255,0,97.88763427734375,98.33641815185547,97.28177642822266,98.20926666259766,12.893325805664062,1.0636636018753052,-0.44294390082359314
6,46277,66229,0.6200466752052307,0.005118250846862793,1028277219,255,76,108.61366271972656,97.79788208007812,118.64407348632812,118.76375579833984,90.82402038574219,-9.956215858459473,-1.0249465703964233
2,22064,44702,0.6294153928756714,0.005118250846862793,1028306151,255,0,99.29383087158203,97.82779693603516,99.35367584228516,99.5032730102539,52.17219161987305,-87.42975616455078,-86.35437774658203
1,28688,23867,0.6269867420196533,0.005118250846862793,1028303689,255,0,98.17186737060547,97.02745819091797,99.77253723144531,98.14195251464844,-65.40177917480469,-89.35289764404297,-46.04515838623047
5,14644,67959,0.6336314678192139,0.005180299282073975,1028302324,255,0,98.2616195678711,98.0147933959961,97.88763427734375,98.02974700927734,0.9028030037879944,-85.88605499267578,-164.59080505371094
4,26275,72415,0.6261835098266602,0.005180299282073975,1028302657,255,0,98.94976043701172,98.55333709716797,98.62813568115234,98.68049621582031,28.73409652709961,-89.45606994628906,-156.47100830078125
1,28688,23867,0.6269867420196533,0.005118250846862793,1028327245,255,0,98.12698364257812,97.04989624023438,99.76506042480469,98.2017822265625,-65.40177917480469,-89.35289764404297,-46.04515838623047
3,47562,80180,0.6343461275100708,0.005180299282073975,1028302968,255,0,98.79269409179688,98.02974700927734,99.04700469970703,99.75758361816406,133.87362670898438,-88.38238525390625,135.97601318359375
2,22064,44702,0.6273125410079956,0.005118250846862793,1028329110,255,0,99.27140045166016,97.81283569335938,99.33871459960938,99.49578857421875,52.17219161987305,-87.42975616455078,-86.35437774658203
7,44092,83425,0.5902601480484009,0.005180299282073975,1028302258,255,0,97.88763427734375,98.32894134521484,97.28925323486328,98.21674346923828,12.893325805664062,1.0636636018753052,-0.44294390082359314
6,46277,66229,0.6215596199035645,0.005118250846862793,1028303703,255,76,108.59870910644531,97.80535888671875,118.67399597167969,118.77123260498047,90.82353210449219,-9.951327323913574,-1.0199048519134521
0,34717,4753,0.6185073852539062,0.005118250846862793,1028329558,255,0,98.33641815185547,98.33641815185547,99.61547088623047,98.41122436523438,-53.42838668823242,-85.96410369873047,-15.670206069946289
3,47562,80180,0.6343461275100708,0.005180299282073975,1028331544,255,0,98.77772521972656,98.04470825195312,99.03952026367188,99.75758361816406,133.86866760253906,-88.3873519897461,135.97747802734375
4,26275,72415,0.6338164210319519,0.005180299282073975,1028327906,255,0,98.95724487304688,98.55333709716797,98.63561248779297,98.68049621582031,28.73409652709961,-89.45606994628906,-156.47100830078125
1,28688,23867,0.6244701147079468,0.005118250846862793,1028354847,255,0,98.1195068359375,97.07233428955078,99.76506042480469,98.12698364257812,-65.40177917480469,-89.35289764404297,-46.04515838623047
5,14644,67959,0.6336314678192139,0.005180299282073975,1028327269,255,0,98.2616195678711,98.02974700927734,97.89511108398438,98.0596694946289,0.9028030037879944,-85.88605499267578,-164.59080505371094
0,34717,4753,0.6185073852539062,0.005118250846862793,1028355101,255,0,98.35137939453125,98.3588638305664,99.6229476928711,98.44862365722656,-53.42838668823242,-85.96410369873047,-15.670206069946289
2,22064,44702,0.6273125410079956,0.005118250846862793,1028352544,255,0,99.26392364501953,97.83528137207031,99.3237533569336,99.51074981689453,52.17219161987305,-87.42975616455078,-86.35437774658203
3,47562,80180,0.6343461275100708,0.005180299282073975,1028353163,255,0,98.77772521972656,98.04470825195312,99.06944274902344,99.75758361816406,133.5233612060547,-88.38226318359375,136.3262939453125
1,28688,23867,0.6244701147079468,0.005118250846862793,1028381412,255,0,98.23170471191406,97.0349349975586,99.77253723144531,98.13446807861328,-65.40177917480469,-89.35289764404297,-46.04515838623047
0,34717,4753,0.6185073852539062,0.005118250846862793,1028377661,255,0,98.34390258789062,98.34390258789062,99.6229476928711,98.42617797851562,-53.42838668823242,-85.96410369873047,-15.670206069946289
2,22064,44702,0.6273125410079956,0.005118250846862793,1028380048,255,0,99.26392364501953,97.83528137207031,99.34619903564453,99.51074981689453,52.17219161987305,-87.42975616455078,-86.35437774658203
7,44092,83425,0.5902601480484009,0.005180299282073975,1028352382,255,0,97.88763427734375,98.32894134521484,97.28925323486328,98.23170471191406,12.893325805664062,1.0636636018753052,-0.44294390082359314
6,46277,66229,0.6215596199035645,0.005118250846862793,1028353935,255,76,108.61366271972656,97.78291320800781,118.53936004638672,118.6590347290039,90.82353210449219,-9.951327323913574,-1.0199048519134521
3,47562,80180,0.6343461275100708,0.005180299282073975,1028377237,255,0,98.77772521972656,98.0372314453125,99.02456665039062,99.75758361816406,133.5233612060547,-88.38226318359375,136.3262939453125
5,14644,67959,0.6336314678192139,0.005180299282073975,1028377273,255,0,98.26910400390625,98.02227020263672,97.89511108398438,98.0596694946289,0.9028030037879944,-85.88605499267578,-164.59080505371094
1,28688,23867,0.6244701147079468,0.005118250846862793,1028402428,255,0,98.13446807861328,97.0349349975586,99.77253723144531,98.14195251464844,-65.40177917480469,-89.35289764404297,-46.04515838623047
4,26275,72415,0.6338164210319519,0.005180299282073975,1028380278,255,0,98.95724487304688,98.55333709716797,98.63561248779297,98.71041107177734,28.73409652709961,-89.45606994628906,-156.47100830078125
6,46277,66229,0.6215596199035645,0.005118250846862793,1028377195,255,76,108.63610076904297,97.79039764404297,118.35236358642578,118.70391082763672,90.82353210449219,-9.951327323913574,-1.0199048519134521
4,26275,72415,0.6338164210319519,0.005180299282073975,1028403402,255,0,98.92733001708984,98.54586029052734,98.62813568115234,98.69544982910156,28.73409652709961,-89.45606994628906,-156.47100830078125
0,34717,4753,0.6185073852539062,0.005118250846862793,1028405282,255,0,98.32146453857422,98.33641815185547,99.6229476928711,98.43365478515625,-53.42838668823242,-85.96410369873047,-15.670206069946289
3,47562,80180,0.6343461275100708,0.005180299282073975,1028402286,255,0,98.77772521972656,98.0372314453125,99.03204345703125,99.75758361816406,133.5233612060547,-88.38226318359375,136.3262939453125
2,22064,44702,0.6273125410079956,0.005118250846862793,1028402447,255,0,99.27140045166016,97.84275817871094,99.34619903564453,99.49578857421875,52.17219161987305,-87.42975616455078,-86.35437774658203
7,44092,83425,0.5902601480484009,0.005180299282073975,1028378696,255,0,97.88015747070312,98.32146453857422,97.28177642822266,98.20926666259766,12.893325805664062,1.0636636018753052,-0.44294390082359314
5,14644,67959,0.6336314678192139,0.005180299282073975,1028403298,255,0,98.2616195678711,98.02227020263672,97.88763427734375,98.04470825195312,0.9028030037879944,-85.88605499267578,-164.59080505371094
7,44092,83425,0.5902601480484009,0.005180299282073975,1028402431,255,0,97.88763427734375,98.32146453857422,97.28925323486328,98.21674346923828,12.893325805664062,1.0636636018753052,-0.44294390082359314
6,46277,66229,0.6215596199035645,0.005118250846862793,1028402471,255,76,108.62114715576172,97.79788208007812,118.47203826904297,118.5543212890625,90.82353210449219,-9.951327323913574,-1.0199048519134521
1,28688,23867,0.6244701147079468,0.005118250846862793,1028427320,255,0,98.16438293457031,97.08729553222656,99.77253723144531,98.13446807861328,-65.40177917480469,-89.35289764404297,-46.04515838623047
2,22064,44702,0.6280069351196289,0.005118250846862793,1028427893,255,0,99.27140045166016,97.8203125,99.33123779296875,99.51074981689453,52.17219161987305,-87.42975616455078,-86.35437774658203
0,34717,4753,0.6267691850662231,0.005118250846862793,1028431543,255,0,98.32146453857422,98.3139877319336,99.60799407958984,98.41122436523438,-53.42838668823242,-85.96410369873047,-15.670206069946289
5,14644,67959,0.6291645765304565,0.005180299282073975,1028427379,255,0,98.26910400390625,98.02227020263672,97.89511108398438,98.05219268798828,0.9028030037879944,-85.88605499267578,-164.59080505371094
4,26275,72415,0.6345169544219971,0.005180299282073975,1028427326,255,0,98.9422836303711,98.46357727050781,98.62065887451172,98.67301177978516,28.75244903564453,-89.46004486083984,-156.50039672851562
0,34717,4753,0.6267691850662231,0.005118250846862793,1028452888,255,0,98.33641815185547,98.33641815185547,99.6229476928711,98.418701171875,-53.42838668823242,-85.96410369873047,-15.670206069946289
7,44092,83425,0.5902601480484009,0.005180299282073975,1028427194,255,0,97.88015747070312,98.32894134521484,97.28177642822266,98.20926666259766,12.893325805664062,1.0636636018753052,-0.44294390082359314
4,26275,72415,0.6345169544219971,0.005180299282073975,1028456840,255,0,98.96472930908203,98.5608139038086,98.63561248779297,98.67301177978516,28.75244903564453,-89.46004486083984,-156.50039672851562
0,34717,4753,0.6267691850662231,0.005118250846862793,1028478150,255,0,98.32894134521484,98.34390258789062,99.61547088623047,98.4411392211914,-53.42838668823242,-85.96410369873047,-15.670206069946289
1,28688,23867,0.6273019313812256,0.005118250846862793,1028477985,255,0,98.21674346923828,97.04989624023438,99.86229705810547,98.22422790527344,-65.40177917480469,-89.35289764404297,-46.04515838623047
2,22064,44702,0.6280069351196289,0.005118250846862793,1028479472,255,0,99.26392364501953,97.8203125,99.3237533569336,99.5032730102539,52.17219161987305,-87.42975616455078,-86.35437774658203
5,14644,67959,0.6291645765304565,0.005180299282073975,1028457143,255,0,98.25414276123047,98.02227020263672,97.88015747070312,98.02974700927734,0.9028030037879944,-85.88605499267578,-164.59080505371094
6,46277,66229,0.6252882480621338,0.005118250846862793,1028454039,255,76,108.60618591308594,97.81283569335938,118.20276641845703,118.42716217041016,90.82353210449219,-9.951327323913574,-1.0199048519134521
3,47562,80180,0.6357666850090027,0.005180299282073975,1028478674,255,0,98.78521728515625,98.0372314453125,99.04700469970703,99.76506042480469,133.52587890625,-88.37731170654297,136.3202362060547
1,28688,23867,0.6273019313812256,0.005118250846862793,1028504111,255,0,98.12698364257812,97.12469482421875,99.76506042480469,98.13446807861328,-65.40177917480469,-89.35289764404297,-46.04515838623047
7,44092,83425,0.5902601480484009,0.005180299282073975,1028479079,255,0,97.88763427734375,98.34390258789062,97.28177642822266,98.21674346923828,12.893325805664062,1.0636636018753052,-0.44294390082359314
2,22064,44702,0.6280069351196289,0.005118250846862793,1028502331,255,0,99.24895477294922,97.82779693603516,99.34619903564453,99.51074981689453,52.17219161987305,-87.42975616455078,-86.35437774658203
4,26275,72415,0.6345169544219971,0.005180299282073975,1028502176,255,0,98.9422836303711,98.5608139038086,98.62065887451172,98.68049621582031,29.278968811035156,-89.45967864990234,-157.02247619628906
0,34717,4753,0.6267691850662231,0.005118250846862793,1028504534,255,0,98.32894134521484,98.35137939453125,99.61547088623047,98.42617797851562,-53.42838668823242,-85.96410369873047,-15.670206069946289
3,47562,80180,0.6357666850090027,0.005180299282073975,1028502383,255,0,98.77772521972656,98.04470825195312,99.03204345703125,99.75010681152344,133.52587890625,-88.37731170654297,136.3202362060547
6,46277,66229,0.6252882480621338,0.005118250846862793,1028502225,255,76,108.56878662109375,97.77543640136719,118.24765014648438,118.1952896118164,90.82266235351562,-9.951406478881836,-1.0099012851715088
5,14644,67959,0.6291645765304565,0.005180299282073975,1028502464,255,0,98.2616195678711,98.02974700927734,97.89511108398438,98.04470825195312,0.9028030037879944,-85.88605499267578,-164.59080505371094
7,44092,83425,0.5902601480484009,0.005180299282073975,1028502280,255,0,97.88015747070312,98.32146453857422,97.25933074951172,98.20926666259766,12.893325805664062,1.0636636018753052,-0.44294390082359314
1,28688,23867,0.6273019313812256,0.005118250846862793,1028529498,255,0,98.11203002929688,97.0349349975586,99.75758361816406,98.02227020263672,-65.40177917480469,-89.35289764404297,-46.04515838623047
2,22064,44702,0.6280069351196289,0.005118250846862793,1028527276,255,0,99.26392364501953,97.83528137207031,99.33123779296875,99.5032730102539,52.17219161987305,-87.42975616455078,-86.35437774658203
0,34717,4753,0.6267691850662231,0.005118250846862793,1028527419,255,0,98.33641815185547,98.34390258789062,99.61547088623047,98.43365478515625,-53.42838668823242,-85.96410369873047,-15.670206069946289
3,47562,80180,0.6334630250930786,0.005180299282073975,1028527203,255,0,98.77772521972656,98.0372314453125,99.04700469970703,99.75758361816406,133.52587890625,-88.37731170654297,136.3202362060547
5,14644,67959,0.6291645765304565,0.005180299282073975,1028527384,255,0,98.26910400390625,98.02227020263672,97.89511108398438,98.04470825195312,0.9028030037879944,-85.88605499267578,-164.59080505371094
4,26275,72415,0.632512092590332,0.005180299282073975,1028527436,255,0,98.9422836303711,98.5608139038086,98.63561248779297,98.68049621582031,29.278968811035156,-89.45967864990234,-157.02247619628906
0,34717,10006,0.6229205131530762,0.005118250846862793,1028555505,255,0,98.34390258789062,98.34390258789062,99.6229476928711,98.418701171875,-53.42838668823242,-85.96410369873047,-15.670206069946289
0,34717,10006,0.6229205131530762,0.005118250846862793,1028577387,255,0,98.3139877319336,98.32894134521484,99.6229476928711,98.418701171875,-53.42838668823242,-85.96410369873047,-15.670206069946289
1,28688,23867,0.6276242733001709,0.005118250846862793,1028579811,255,0,98.2017822265625,97.04241943359375,99.83985900878906,98.14195251464844,-65.40177917480469,-89.35289764404297,-46.04515838623047
4,26275,73517,0.632512092590332,0.005180299282073975,1028558103,255,0,98.9422836303711,98.56829833984375,98.62813568115234,98.68049621582031,29.278968811035156,-89.45967864990234,-157.02247619628906
