stage,id,ping,mem,memExt,timestamp,init,drivers,p0,p1,p2,p3,yaw,pitch,roll
2,18988,16860,0.6405001282691956,0.005180299282073975,281227876,255,0,98.22422790527344,98.1195068359375,98.34390258789062,98.6056900024414,71.2467269897461,-88.85687255859375,-104.78631591796875
1,61547,16183,0.6283355951309204,0.005118250846862793,281252610,255,0,96.99005889892578,97.28177642822266,98.72537231445312,98.1195068359375,-48.64005661010742,-89.4218978881836,-63.376197814941406
2,18988,16860,0.6405001282691956,0.005180299282073975,281252280,255,0,98.22422790527344,98.14942932128906,98.32146453857422,98.59821319580078,71.2467269897461,-88.85687255859375,-104.78631591796875
0,11434,6906,0.619841456413269,0.005118250846862793,281252436,255,0,98.6430892944336,98.59821319580078,98.75529479980469,98.23170471191406,-29.38203239440918,-86.264404296875,-22.854055404663086
6,9835,83055,0.6222361326217651,0.005118250846862793,281229744,255,0,103.01129150390625,98.2017822265625,102.12120056152344,102.16608428955078,136.62991333007812,-9.877192497253418,-1.018675446510315
3,29478,51862,0.622807502746582,0.005118250846862793,281253532,255,0,97.82779693603516,98.35137939453125,98.3139877319336,98.94976043701172,164.76390075683594,-87.04560089111328,102.01388549804688
4,20141,34200,0.623400866985321,0.005180299282073975,281252457,255,0,98.29154205322266,98.84504699707031,98.23918914794922,98.12698364257812,159.82861328125,-89.01364135742188,72.26634216308594
5,16850,80335,0.6303547024726868,0.005118250846862793,281252343,255,0,98.54586029052734,98.30650329589844,98.17935180664062,98.33641815185547,13.395034790039062,-87.04163360595703,179.95297241210938
1,61547,16183,0.6283355951309204,0.005118250846862793,281277368,255,0,97.01998138427734,97.28177642822266,98.72537231445312,98.0970687866211,-48.64005661010742,-89.4218978881836,-63.376197814941406
2,18988,16860,0.6405001282691956,0.005180299282073975,281277394,255,0,98.22422790527344,98.12698364257812,98.32146453857422,98.58325958251953,70.75139617919922,-88.85636138916016,-104.29100799560547
0,11434,6906,0.619841456413269,0.005118250846862793,281278267,255,0,98.6430892944336,98.59821319580078,98.74781036376953,98.20926666259766,-29.387466430664062,-86.26917266845703,-22.850820541381836
3,29478,51862,0.622807502746582,0.005118250846862793,281277401,255,0,97.83528137207031,98.37382507324219,98.23918914794922,98.96472930908203,164.84742736816406,-87.0428237915039,101.93380737304688
5,16850,80335,0.6278015375137329,0.005118250846862793,281277303,255,0,98.53089904785156,98.30650329589844,98.17186737060547,98.32146453857422,13.504273414611816,-87.04593658447266,179.84921264648438
6,9835,83055,0.6218948364257812,0.005118250846862793,281277350,255,0,102.98137664794922,98.19430541992188,102.12120056152344,102.15111541748047,136.62991333007812,-9.877192497253418,-1.018675446510315
0,11434,6906,0.6124049425125122,0.005118250846862793,281303482,255,0,98.65057373046875,98.59073638916016,98.7403335571289,98.22422790527344,-29.244028091430664,-86.27963256835938,-22.994247436523438
7,6183,105726,0.5939984321594238,0.005180299282073975,281277250,255,0,98.17186737060547,98.5234146118164,97.58096313476562,98.5234146118164,47.59285354614258,4.492037773132324,6.097640514373779
1,61547,16183,0.6283355951309204,0.005118250846862793,281304213,255,0,96.9975357055664,97.26680755615234,98.71041107177734,98.17186737060547,-49.18125534057617,-89.41717529296875,-62.82817840576172
2,18988,16860,0.6405001282691956,0.005180299282073975,281304399,255,0,98.20926666259766,98.12698364257812,98.32894134521484,98.6131820678711,70.75139617919922,-88.85636138916016,-104.29100799560547
3,29478,51862,0.635525643825531,0.005118250846862793,281302370,255,0,97.83528137207031,98.36634063720703,98.3139877319336,98.97220611572266,164.92738342285156,-87.04031372070312,101.85042572021484
4,20141,34200,0.6325606107711792,0.005180299282073975,281302537,255,0,98.3139877319336,98.84504699707031,98.23170471191406,98.12698364257812,159.8405303955078,-89.00653076171875,72.26102447509766
5,16850,80335,0.6278015375137329,0.005118250846862793,281303273,255,0,98.5234146118164,98.3139877319336,98.17935180664062,98.33641815185547,13.515409469604492,-87.05097961425781,179.83749389648438
1,61547,16183,0.6283355951309204,0.005118250846862793,281328279,255,0,97.05738067626953,97.2967300415039,98.70293426513672,98.08210754394531,-49.18125534057617,-89.41717529296875,-62.82817840576172
0,11434,10706,0.6124049425125122,0.005118250846862793,281328296,255,0,98.65057373046875,98.58325958251953,98.75529479980469,98.23170471191406,-29.31255531311035,-86.27448272705078,-22.919113159179688
2,18988,16860,0.6405001282691956,0.005180299282073975,281327486,255,0,98.20926666259766,98.1195068359375,98.32146453857422,98.57577514648438,70.75139617919922,-88.85636138916016,-104.29100799560547
5,16850,80335,0.6278015375137329,0.005118250846862793,281327423,255,0,98.54586029052734,98.30650329589844,98.17935180664062,98.34390258789062,13.608344078063965,-87.05030822753906,179.73965454101562
4,20141,34200,0.6325606107711792,0.005180299282073975,281328042,255,0,98.28406524658203,98.83757019042969,98.25414276123047,98.13446807861328,159.8405303955078,-89.00653076171875,72.26102447509766
3,29478,51862,0.635525643825531,0.005118250846862793,281328108,255,0,97.82779693603516,98.37382507324219,98.3139877319336,98.96472930908203,164.92738342285156,-87.04031372070312,101.85042572021484
7,6183,105726,0.5939984321594238,0.005180299282073975,281329544,255,0,98.18682861328125,98.53089904785156,97.58844757080078,98.5009765625,47.59285354614258,4.492037773132324,6.097640514373779
1,61547,16183,0.6283355951309204,0.005118250846862793,281352410,255,0,96.99005889892578,97.2742919921875,98.71041107177734,98.08958435058594,-48.084022521972656,-89.42562103271484,-63.92548751831055
0,11434,10706,0.6124049425125122,0.005118250846862793,281352379,255,0,98.6430892944336,98.58325958251953,98.76277160644531,98.22422790527344,-29.390710830688477,-86.27432250976562,-22.84539222717285
2,18988,16860,0.6405001282691956,0.005180299282073975,281352177,255,0,98.21674346923828,98.1195068359375,98.32894134521484,98.57577514648438,71.23574829101562,-88.86202239990234,-104.78005981445312
5,16850,80335,0.6278015375137329,0.005118250846862793,281352315,255,0,98.53089904785156,98.30650329589844,98.18682861328125,98.33641815185547,13.597052574157715,-87.04534149169922,179.75152587890625
4,20141,34200,0.6325606107711792,0.005180299282073975,281352329,255,0,98.29901885986328,98.85253143310547,98.23918914794922,98.13446807861328,159.63279724121094,-89.01008605957031,72.46662139892578
3,29478,51862,0.635525643825531,0.005118250846862793,281352380,255,0,97.8203125,98.37382507324219,98.32146453857422,98.96472930908203,164.9757537841797,-87.04441833496094,101.79843139648438
6,9835,83055,0.6218948364257812,0.005118250846862793,281352290,255,0,102.996337890625,98.19430541992188,102.1286849975586,102.1735610961914,136.62991333007812,-9.877192497253418,-1.018675446510315
7,6183,105726,0.5939984321594238,0.005180299282073975,281353171,255,0,98.18682861328125,98.5234146118164,97.58096313476562,98.50845336914062,47.59285354614258,4.492037773132324,6.097640514373779
1,61547,16183,0.6283355951309204,0.005118250846862793,281377336,255,0,96.98258209228516,97.2742919921875,98.71041107177734,98.08210754394531,-48.017513275146484,-89.4307632446289,-63.99614715576172
2,18988,16860,0.6405001282691956,0.005180299282073975,281377297,255,0,98.21674346923828,98.1195068359375,98.32894134521484,98.59073638916016,71.72931671142578,-88.86702728271484,-105.2689437866211
0,11434,10706,0.6124049425125122,0.005118250846862793,281377332,255,0,98.6430892944336,98.59821319580078,98.75529479980469,98.22422790527344,-29.299646377563477,-86.26451110839844,-22.923126220703125
3,29478,51862,0.635525643825531,0.005118250846862793,281377402,255,0,97.8203125,98.36634063720703,98.32894134521484,98.97220611572266,165.05567932128906,-87.04203033447266,101.71511840820312
7,6183,105726,0.5919592380523682,0.005180299282073975,281377190,255,0,98.17935180664062,98.5234146118164,97.58096313476562,98.50845336914062,47.59285354614258,4.492037773132324,6.097640514373779
0,11434,10706,0.6121718287467957,0.005118250846862793,281410883,255,0,98.68049621582031,98.6056900024414,98.74781036376953,98.23170471191406,-29.291217803955078,-86.2546157836914,-22.931549072265625
3,29478,51862,0.635525643825531,0.005118250846862793,281404977,255,0,97.82779693603516,98.37382507324219,98.30650329589844,98.97968292236328,164.92379760742188,-87.04017639160156,101.84678649902344
0,11434,10706,0.6121718287467957,0.005118250846862793,281427386,255,0,98.66553497314453,98.59073638916016,98.74781036376953,98.23170471191406,-29.36041831970215,-86.24453735351562,-22.866788864135742
5,16850,80335,0.6278015375137329,0.005118250846862793,281405928,255,0,98.56829833984375,98.32146453857422,98.2017822265625,98.3588638305664,13.395034790039062,-87.04163360595703,179.95297241210938
1,61547,16183,0.6238055229187012,0.005118250846862793,281429970,255,0,96.99005889892578,97.3790054321289,98.8001708984375,98.1195068359375,-48.21770095825195,-89.41583251953125,-63.79173278808594
6,9835,83055,0.6218948364257812,0.005118250846862793,281402209,255,0,103.00381469726562,98.17935180664062,102.1286849975586,102.15859985351562,136.62991333007812,-9.877192497253418,-1.018675446510315
3,29478,51862,0.635525643825531,0.005118250846862793,281427384,255,0,97.82779693603516,98.36634063720703,98.3139877319336,98.94976043701172,164.92379760742188,-87.04017639160156,101.84678649902344
5,16850,80335,0.6278015375137329,0.005118250846862793,281427488,255,0,98.56829833984375,98.3139877319336,98.17935180664062,98.33641815185547,13.510490417480469,-87.05091094970703,179.83258056640625
2,18988,16860,0.6297459602355957,0.005180299282073975,281429075,255,0,98.23170471191406,98.13446807861328,98.34390258789062,98.59821319580078,71.2293930053711,-88.86702728271484,-104.76902770996094
7,6183,105726,0.5919592380523682,0.005180299282073975,281402343,255,0,98.16438293457031,98.5234146118164,97.58096313476562,98.5234146118164,47.59285354614258,4.492037773132324,6.097640514373779
6,9835,83055,0.6218948364257812,0.005118250846862793,281428827,255,0,103.01129150390625,98.2017822265625,102.12120056152344,102.14363861083984,136.62991333007812,-9.877192497253418,-1.018675446510315
4,20141,34200,0.6281596422195435,0.005180299282073975,281429172,255,0,98.2765884399414,98.85253143310547,98.23918914794922,98.12698364257812,159.64605712890625,-89.00298309326172,72.45992279052734
1,61547,16183,0.6238055229187012,0.005118250846862793,281452312,255,0,97.02745819091797,97.26680755615234,98.7178955078125,98.0970687866211,-48.28495788574219,-89.41082763671875,-63.72868347167969
7,6183,105726,0.5919592380523682,0.005180299282073975,281432965,255,0,98.17186737060547,98.5234146118164,97.573486328125,98.5234146118164,47.59285354614258,4.492037773132324,6.097640514373779
2,18988,16860,0.6297459602355957,0.005180299282073975,281452402,255,0,98.20926666259766,98.11203002929688,98.32146453857422,98.57577514648438,70.74296569824219,-88.86133575439453,-104.27790832519531
0,11434,10706,0.6121718287467957,0.005118250846862793,281454143,255,0,98.65057373046875,98.59821319580078,98.75529479980469,98.22422790527344,-29.36041831970215,-86.24453735351562,-22.866788864135742
3,29478,51862,0.635525643825531,0.005118250846862793,281452773,255,0,97.8203125,98.3588638305664,98.3139877319336,98.96472930908203,164.95535278320312,-87.0335693359375,101.81547546386719
5,16850,80335,0.6278015375137329,0.005118250846862793,281452216,255,0,98.53089904785156,98.3139877319336,98.16438293457031,98.33641815185547,13.510490417480469,-87.05091094970703,179.83258056640625
4,20141,34200,0.6281596422195435,0.005180299282073975,281452287,255,0,98.29901885986328,98.84504699707031,98.22422790527344,98.12698364257812,159.64605712890625,-89.00298309326172,72.45992279052734
6,9835,83055,0.6218948364257812,0.005118250846862793,281452277,255,0,103.00381469726562,98.16438293457031,102.1286849975586,102.1735610961914,136.62991333007812,-9.877192497253418,-1.018675446510315
7,6183,105726,0.5919592380523682,0.005180299282073975,281452242,255,0,98.17186737060547,98.5234146118164,97.573486328125,98.51593780517578,47.59285354614258,4.492037773132324,6.097640514373779
1,61547,15013,0.6238055229187012,0.005118250846862793,281477335,255,0,97.01249694824219,97.26680755615234,98.68049621582031,98.12698364257812,-48.21770095825195,-89.41583251953125,-63.79173278808594
2,18988,16860,0.6297459602355957,0.005180299282073975,281477356,255,0,98.22422790527344,98.10455322265625,98.33641815185547,98.58325958251953,70.99237823486328,-88.86133575439453,-104.52588653564453
0,11434,10706,0.6121718287467957,0.005118250846862793,281477878,255,0,98.62813568115234,98.59821319580078,98.75529479980469,98.22422790527344,-29.434696197509766,-86.23917388916016,-22.799135208129883
3,29478,51862,0.635525643825531,0.005118250846862793,281477216,255,0,97.81283569335938,98.36634063720703,98.30650329589844,98.95724487304688,165.00363159179688,-87.03772735595703,101.7635498046875
4,20141,34200,0.6281596422195435,0.005180299282073975,281477436,255,0,98.29901885986328,98.83009338378906,98.23918914794922,98.14195251464844,159.64605712890625,-89.00298309326172,72.45992279052734
5,16850,80335,0.6278015375137329,0.005118250846862793,281477306,255,0,98.5608139038086,98.30650329589844,98.16438293457031,98.32894134521484,13.510490417480469,-87.05091094970703,179.83258056640625
0,11434,10706,0.6170942187309265,0.005118250846862793,281502960,255,0,98.65057373046875,98.6056900024414,98.74781036376953,98.23170471191406,-29.36041831970215,-86.24453735351562,-22.866788864135742
4,20141,34200,0.6281596422195435,0.005180299282073975,281504028,255,0,98.28406524658203,98.84504699707031,98.24666595458984,98.13446807861328,159.84494018554688,-89.00653076171875,72.26547241210938
3,29478,51862,0.6265807151794434,0.005118250846862793,281507183,255,0,97.83528137207031,98.38877868652344,98.32146453857422,98.95724487304688,165.00363159179688,-87.03772735595703,101.7635498046875
0,11434,10706,0.6170942187309265,0.005118250846862793,281527310,255,0,98.63561248779297,98.58325958251953,98.74781036376953,98.22422790527344,-29.36041831970215,-86.24453735351562,-22.866788864135742
1,61547,15013,0.6238055229187012,0.005118250846862793,281530949,255,0,96.99005889892578,97.28177642822266,98.71041107177734,98.13446807861328,-46.95399475097656,-89.43421173095703,-65.05551147460938
7,6183,105726,0.5919592380523682,0.005180299282073975,281503451,255,0,98.08210754394531,98.53089904785156,97.573486328125,98.5234146118164,47.59285354614258,4.492037773132324,6.097640514373779
5,16850,80335,0.6278015375137329,0.005118250846862793,281505403,255,0,98.53837585449219,98.3139877319336,98.17935180664062,98.37382507324219,13.603426933288574,-87.05024719238281,179.7347412109375
6,9835,83055,0.6215881109237671,0.005118250846862793,281528214,255,0,103.00381469726562,98.22422790527344,102.12120056152344,102.15111541748047,136.62991333007812,-9.877192497253418,-1.018675446510315
